Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9868,318.0000,27
13200,Smart Station Repair,Repair,13.8593,388.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.1031,276.0000,23
13350,EnergyCriticalRemoval,Destroy,14.1357,396.0000,31
13350,Route Merging Destroy,Destroy,12.3999,252.0000,21
13350,TimeSlackDestroy,Destroy,12.3143,360.0000,30
13350,Random Removal,Destroy,12.4820,468.0000,39
13350,VehicleReductionAwareDestroy,Destroy,12.0335,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.4161,353.0000,28
13350,Adaptive Insertion,Repair,12.3466,353.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.9554,310.0000,26
13350,Smart Station Repair,Repair,13.7873,400.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0877,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.9315,476.0000,30
13500,Route Merging Destroy,Destroy,12.3399,405.0000,32
13500,TimeSlackDestroy,Destroy,12.2672,324.0000,27
13500,Random Removal,Destroy,12.4097,420.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.0284,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.2948,377.0000,30
13500,Adaptive Insertion,Repair,12.3857,352.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9506,427.0000,34
13500,Smart Station Repair,Repair,13.4839,361.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0745,420.0000,35
13650,EnergyCriticalRemoval,Destroy,14.2218,416.0000,29
13650,Route Merging Destroy,Destroy,12.3873,396.0000,33
13650,TimeSlackDestroy,Destroy,12.2271,348.0000,29
13650,Random Removal,Destroy,12.3482,330.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.0242,462.0000,35
13650,ChargingAwareRouteBuilder,Repair,13.1856,609.0000,39
13650,Adaptive Insertion,Repair,12.5586,358.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0418,369.0000,29
13650,Smart Station Repair,Repair,13.6273,232.0000,20
13650,Regret-3 Repair (Smart Packing),Repair,12.0633,384.0000,32
13800,EnergyCriticalRemoval,Destroy,14.2402,468.0000,39
13800,Route Merging Destroy,Destroy,12.3292,312.0000,26
13800,TimeSlackDestroy,Destroy,12.1930,360.0000,30
13800,Random Removal,Destroy,12.5585,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.2006,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.5500,324.0000,27
13800,Adaptive Insertion,Repair,12.4648,228.0000,19
13800,Greedy Energy Insertion (Enhanced),Repair,12.1441,384.0000,32
13800,Smart Station Repair,Repair,13.3232,504.0000,42
13800,Regret-3 Repair (Smart Packing),Repair,12.0538,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.9042,621.0000,45
13950,Route Merging Destroy,Destroy,12.2799,264.0000,22
13950,TimeSlackDestroy,Destroy,12.1641,300.0000,27
13950,Random Removal,Destroy,12.4747,288.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.1705,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.3175,377.0000,27
13950,Adaptive Insertion,Repair,12.3951,521.0000,42
13950,Greedy Energy Insertion (Enhanced),Repair,12.1225,332.0000,28
13950,Smart Station Repair,Repair,13.1247,279.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0458,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.8886,491.0000,37
14100,Route Merging Destroy,Destroy,12.2379,372.0000,31
14100,TimeSlackDestroy,Destroy,12.0061,355.0000,28
14100,Random Removal,Destroy,12.4035,364.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.1449,320.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.4143,436.0000,33
14100,Adaptive Insertion,Repair,12.3966,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0827,320.0000,27
14100,Smart Station Repair,Repair,12.8998,476.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0389,312.0000,26
