Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9776,300.0000,25
13200,Smart Station Repair,Repair,12.2851,394.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0178,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.1828,292.0000,25
13350,Route Merging Destroy,Destroy,12.1368,412.0000,35
13350,TimeSlackDestroy,Destroy,12.1236,404.0000,34
13350,Random Removal,Destroy,12.1923,342.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9878,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.3837,382.0000,33
13350,Adaptive Insertion,Repair,12.0681,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9809,380.0000,32
13350,Smart Station Repair,Repair,12.1806,282.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,12.0151,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.1074,414.0000,35
13500,Route Merging Destroy,Destroy,12.0820,464.0000,40
13500,TimeSlackDestroy,Destroy,12.0874,310.0000,26
13500,Random Removal,Destroy,12.1324,254.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.9896,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.2625,402.0000,35
13500,Adaptive Insertion,Repair,12.0475,366.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.9650,342.0000,29
13500,Smart Station Repair,Repair,12.1160,320.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0128,336.0000,28
