Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0564,334.0000,28
13200,Smart Station Repair,Repair,12.9064,335.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.1539,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.1942,327.0000,23
13350,Route Merging Destroy,Destroy,12.0017,420.0000,35
13350,TimeSlackDestroy,Destroy,12.2315,339.0000,27
13350,Random Removal,Destroy,13.3390,312.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.0004,468.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.5715,604.0000,44
13350,Adaptive Insertion,Repair,12.0846,276.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0373,348.0000,29
13350,Smart Station Repair,Repair,12.8316,290.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.1309,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.4977,283.0000,23
13500,Route Merging Destroy,Destroy,12.0015,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2801,324.0000,27
13500,Random Removal,Destroy,13.1382,528.0000,37
13500,VehicleReductionAwareDestroy,Destroy,12.0004,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.7448,511.0000,41
13500,Adaptive Insertion,Repair,12.0719,378.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0317,322.0000,27
13500,Smart Station Repair,Repair,12.6468,392.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.1112,288.0000,24
13650,EnergyCriticalRemoval,Destroy,12.4687,378.0000,30
13650,Route Merging Destroy,Destroy,12.0012,348.0000,29
13650,TimeSlackDestroy,Destroy,12.2381,403.0000,32
13650,Random Removal,Destroy,13.3080,412.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0003,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.7026,474.0000,34
13650,Adaptive Insertion,Repair,12.0330,276.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,12.0158,402.0000,34
13650,Smart Station Repair,Repair,13.0113,341.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0945,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.4884,258.0000,22
13800,Route Merging Destroy,Destroy,12.0011,336.0000,28
13800,TimeSlackDestroy,Destroy,12.2914,324.0000,27
13800,Random Removal,Destroy,13.2430,388.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0003,480.0000,40
13800,ChargingAwareRouteBuilder,Repair,12.8884,400.0000,34
13800,Adaptive Insertion,Repair,12.0280,382.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9870,408.0000,34
13800,Smart Station Repair,Repair,12.8864,332.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0804,264.0000,22
13950,EnergyCriticalRemoval,Destroy,12.3742,472.0000,34
13950,Route Merging Destroy,Destroy,12.0009,444.0000,37
13950,TimeSlackDestroy,Destroy,12.2477,361.0000,29
13950,Random Removal,Destroy,13.0202,372.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0002,249.0000,19
13950,ChargingAwareRouteBuilder,Repair,12.7199,378.0000,29
13950,Adaptive Insertion,Repair,12.0145,377.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9889,390.0000,33
13950,Smart Station Repair,Repair,12.7320,429.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0683,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.6004,408.0000,36
14100,Route Merging Destroy,Destroy,12.0008,348.0000,29
14100,TimeSlackDestroy,Destroy,12.2778,370.0000,31
14100,Random Removal,Destroy,12.8672,319.0000,25
14100,VehicleReductionAwareDestroy,Destroy,12.1660,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.7670,329.0000,26
14100,Adaptive Insertion,Repair,12.0973,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9633,372.0000,31
14100,Smart Station Repair,Repair,12.8980,422.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,12.0581,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.4104,355.0000,29
14250,Route Merging Destroy,Destroy,12.0006,324.0000,27
14250,TimeSlackDestroy,Destroy,12.2265,372.0000,31
14250,Random Removal,Destroy,12.8511,402.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.1411,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.7501,398.0000,34
14250,Adaptive Insertion,Repair,12.0727,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.9688,428.0000,36
14250,Smart Station Repair,Repair,12.6741,354.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0494,237.0000,18
14400,EnergyCriticalRemoval,Destroy,12.3850,432.0000,37
14400,Route Merging Destroy,Destroy,12.0006,384.0000,32
14400,TimeSlackDestroy,Destroy,12.1925,408.0000,34
14400,Random Removal,Destroy,12.6970,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.1199,228.0000,19
14400,ChargingAwareRouteBuilder,Repair,12.5934,390.0000,33
14400,Adaptive Insertion,Repair,12.0618,466.0000,39
14400,Greedy Energy Insertion (Enhanced),Repair,11.9568,360.0000,30
14400,Smart Station Repair,Repair,12.5430,248.0000,21
14400,Regret-3 Repair (Smart Packing),Repair,12.2169,324.0000,27
