Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0741,352.0000,30
13200,Smart Station Repair,Repair,12.9645,404.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.1957,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.3222,321.0000,26
13350,Route Merging Destroy,Destroy,11.9670,444.0000,37
13350,TimeSlackDestroy,Destroy,12.1883,394.0000,33
13350,Random Removal,Destroy,12.5385,348.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9781,294.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.1663,334.0000,28
13350,Adaptive Insertion,Repair,11.8931,439.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,12.0230,320.0000,27
13350,Smart Station Repair,Repair,12.8022,288.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.1663,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.1758,418.0000,33
13500,Route Merging Destroy,Destroy,11.9719,324.0000,27
13500,TimeSlackDestroy,Destroy,12.1510,444.0000,37
13500,Random Removal,Destroy,12.4577,262.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.9454,391.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.9806,301.0000,24
13500,Adaptive Insertion,Repair,11.9906,400.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9973,348.0000,29
13500,Smart Station Repair,Repair,12.6099,478.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.1414,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.0995,364.0000,25
13650,Route Merging Destroy,Destroy,11.9761,405.0000,32
13650,TimeSlackDestroy,Destroy,12.1284,456.0000,35
13650,Random Removal,Destroy,12.3754,464.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0455,321.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.9148,435.0000,32
13650,Adaptive Insertion,Repair,11.9567,468.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.9977,309.0000,24
13650,Smart Station Repair,Repair,12.6562,522.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.1202,276.0000,23
13800,EnergyCriticalRemoval,Destroy,13.3185,466.0000,39
13800,Route Merging Destroy,Destroy,12.0782,252.0000,21
13800,TimeSlackDestroy,Destroy,12.2634,372.0000,31
13800,Random Removal,Destroy,12.6941,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.0906,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.0166,394.0000,33
13800,Adaptive Insertion,Repair,12.1132,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.1293,456.0000,38
13800,Smart Station Repair,Repair,12.9949,288.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.1021,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.1131,467.0000,28
13950,Route Merging Destroy,Destroy,12.0664,360.0000,30
13950,TimeSlackDestroy,Destroy,12.2239,312.0000,26
13950,Random Removal,Destroy,12.5900,372.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0770,392.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.8550,370.0000,29
13950,Adaptive Insertion,Repair,12.0962,383.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.1099,425.0000,34
13950,Smart Station Repair,Repair,12.8457,473.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0868,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.6479,410.0000,32
14100,Route Merging Destroy,Destroy,12.0565,393.0000,31
14100,TimeSlackDestroy,Destroy,12.1903,348.0000,29
14100,Random Removal,Destroy,12.5015,406.0000,34
14100,VehicleReductionAwareDestroy,Destroy,11.9455,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.8406,424.0000,36
14100,Adaptive Insertion,Repair,12.1350,342.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.1684,378.0000,32
14100,Smart Station Repair,Repair,12.9460,305.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.0738,396.0000,33
