Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2689,434.0000,37
13200,Smart Station Repair,Repair,12.1497,412.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0057,324.0000,27
13350,EnergyCriticalRemoval,Destroy,11.9505,415.0000,32
13350,Route Merging Destroy,Destroy,11.9526,248.0000,21
13350,TimeSlackDestroy,Destroy,12.2093,326.0000,28
13350,Random Removal,Destroy,12.5581,422.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.1370,390.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.3026,509.0000,43
13350,Adaptive Insertion,Repair,12.0289,302.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1880,282.0000,24
13350,Smart Station Repair,Repair,12.2585,396.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0048,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.1033,352.0000,28
13500,Route Merging Destroy,Destroy,11.9312,348.0000,29
13500,TimeSlackDestroy,Destroy,12.1244,381.0000,30
13500,Random Removal,Destroy,12.4327,449.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.0892,345.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.2328,427.0000,31
13500,Adaptive Insertion,Repair,11.9668,397.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.1223,292.0000,25
13500,Smart Station Repair,Repair,12.3358,327.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.0041,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.1735,313.0000,26
13650,Route Merging Destroy,Destroy,11.9415,428.0000,36
13650,TimeSlackDestroy,Destroy,12.2107,357.0000,28
13650,Random Removal,Destroy,12.4387,368.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.1925,363.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.4640,380.0000,29
13650,Adaptive Insertion,Repair,12.0328,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.0560,346.0000,29
13650,Smart Station Repair,Repair,12.3720,433.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.1532,319.0000,27
13800,Route Merging Destroy,Destroy,11.9336,380.0000,32
13800,TimeSlackDestroy,Destroy,12.2916,305.0000,24
13800,Random Removal,Destroy,12.3535,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.2412,402.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.5599,404.0000,35
13800,Adaptive Insertion,Repair,12.0142,248.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,12.0372,358.0000,30
13800,Smart Station Repair,Repair,12.3204,446.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0030,346.0000,29
13950,EnergyCriticalRemoval,Destroy,12.1025,473.0000,38
13950,Route Merging Destroy,Destroy,11.9248,342.0000,29
13950,TimeSlackDestroy,Destroy,12.3541,324.0000,27
13950,Random Removal,Destroy,12.3005,332.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.1785,349.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.4074,382.0000,35
13950,Adaptive Insertion,Repair,11.9835,380.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.0217,209.0000,16
13950,Smart Station Repair,Repair,12.3837,443.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9922,406.0000,34
14100,EnergyCriticalRemoval,Destroy,12.1542,271.0000,23
14100,Route Merging Destroy,Destroy,11.9051,308.0000,26
14100,TimeSlackDestroy,Destroy,12.3010,393.0000,31
14100,Random Removal,Destroy,12.2340,388.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.2214,503.0000,41
14100,ChargingAwareRouteBuilder,Repair,12.1834,409.0000,33
14100,Adaptive Insertion,Repair,11.9672,370.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.1778,358.0000,30
14100,Smart Station Repair,Repair,12.5398,332.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9845,394.0000,33
14250,EnergyCriticalRemoval,Destroy,12.0985,362.0000,29
14250,Route Merging Destroy,Destroy,11.8962,370.0000,31
14250,TimeSlackDestroy,Destroy,12.3575,346.0000,29
14250,Random Removal,Destroy,12.4058,274.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.2284,438.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.2150,370.0000,33
14250,Adaptive Insertion,Repair,12.1543,397.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.1411,410.0000,35
14250,Smart Station Repair,Repair,12.5742,277.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,11.9778,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.1561,251.0000,21
14400,Route Merging Destroy,Destroy,11.9021,348.0000,29
14400,TimeSlackDestroy,Destroy,12.2935,462.0000,39
14400,Random Removal,Destroy,12.3319,408.0000,34
14400,VehicleReductionAwareDestroy,Destroy,12.1231,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,12.0645,448.0000,39
14400,Adaptive Insertion,Repair,12.1921,310.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.0771,236.0000,20
14400,Smart Station Repair,Repair,12.5767,427.0000,34
14400,Regret-3 Repair (Smart Packing),Repair,11.9811,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.1256,320.0000,26
14550,Route Merging Destroy,Destroy,11.9168,300.0000,25
14550,TimeSlackDestroy,Destroy,12.2264,344.0000,29
14550,Random Removal,Destroy,12.2821,352.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.1047,472.0000,40
14550,ChargingAwareRouteBuilder,Repair,11.9779,474.0000,42
14550,Adaptive Insertion,Repair,12.1517,352.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.0355,292.0000,25
14550,Smart Station Repair,Repair,12.5740,346.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,11.9839,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.1529,480.0000,39
14700,Route Merging Destroy,Destroy,11.9293,348.0000,29
14700,TimeSlackDestroy,Destroy,12.1717,376.0000,28
14700,Random Removal,Destroy,12.1998,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0590,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,11.8741,360.0000,28
14700,Adaptive Insertion,Repair,12.0890,324.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,11.9822,378.0000,32
14700,Smart Station Repair,Repair,12.6841,466.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,11.9863,324.0000,27
14850,EnergyCriticalRemoval,Destroy,12.1761,339.0000,25
14850,Route Merging Destroy,Destroy,11.9399,274.0000,23
14850,TimeSlackDestroy,Destroy,12.3603,485.0000,39
14850,Random Removal,Destroy,12.1698,317.0000,25
14850,VehicleReductionAwareDestroy,Destroy,12.0501,446.0000,38
14850,ChargingAwareRouteBuilder,Repair,12.0216,406.0000,32
14850,Adaptive Insertion,Repair,12.0756,332.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,11.9567,385.0000,31
14850,Smart Station Repair,Repair,12.7231,354.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,11.9884,384.0000,32
15000,EnergyCriticalRemoval,Destroy,12.3837,461.0000,32
15000,Route Merging Destroy,Destroy,11.9359,332.0000,28
15000,TimeSlackDestroy,Destroy,12.3716,439.0000,35
15000,Random Removal,Destroy,12.2463,343.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.0031,330.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.1215,407.0000,26
15000,Adaptive Insertion,Repair,12.0429,384.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,12.0261,471.0000,38
15000,Smart Station Repair,Repair,12.7813,355.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,11.9901,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.6871,317.0000,27
15150,Route Merging Destroy,Destroy,11.9241,334.0000,28
15150,TimeSlackDestroy,Destroy,12.3973,489.0000,39
15150,Random Removal,Destroy,12.3149,324.0000,27
15150,VehicleReductionAwareDestroy,Destroy,11.9705,369.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.6513,304.0000,26
15150,Adaptive Insertion,Repair,11.9819,264.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.0814,428.0000,33
15150,Smart Station Repair,Repair,12.7003,525.0000,43
15150,Regret-3 Repair (Smart Packing),Repair,11.9916,312.0000,26
15300,EnergyCriticalRemoval,Destroy,12.5451,378.0000,34
15300,Route Merging Destroy,Destroy,11.9247,312.0000,26
15300,TimeSlackDestroy,Destroy,12.4185,286.0000,24
15300,Random Removal,Destroy,12.2677,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.0836,420.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.5075,274.0000,24
15300,Adaptive Insertion,Repair,11.9846,342.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.2147,394.0000,33
15300,Smart Station Repair,Repair,12.6267,362.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.3310,324.0000,29
15450,Route Merging Destroy,Destroy,11.9360,384.0000,32
15450,TimeSlackDestroy,Destroy,12.3432,381.0000,30
15450,Random Removal,Destroy,12.2275,336.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.0710,372.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.3438,407.0000,33
15450,Adaptive Insertion,Repair,11.9559,298.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.1734,336.0000,28
15450,Smart Station Repair,Repair,12.4843,360.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,11.9939,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.1572,331.0000,28
15600,Route Merging Destroy,Destroy,11.9456,417.0000,33
15600,TimeSlackDestroy,Destroy,12.3967,439.0000,35
15600,Random Removal,Destroy,12.1934,352.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.0604,328.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.3423,379.0000,31
15600,Adaptive Insertion,Repair,11.9505,373.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.1474,355.0000,28
15600,Smart Station Repair,Repair,12.3536,484.0000,38
15600,Regret-3 Repair (Smart Packing),Repair,11.9948,276.0000,23
15750,EnergyCriticalRemoval,Destroy,12.1068,390.0000,31
15750,Route Merging Destroy,Destroy,12.0492,372.0000,31
15750,TimeSlackDestroy,Destroy,12.4186,370.0000,31
15750,Random Removal,Destroy,12.1244,358.0000,30
15750,VehicleReductionAwareDestroy,Destroy,12.3013,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.3248,407.0000,33
15750,Adaptive Insertion,Repair,12.0229,308.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,12.2270,396.0000,33
15750,Smart Station Repair,Repair,12.4111,391.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,11.9956,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.1779,285.0000,24
15900,Route Merging Destroy,Destroy,12.0418,372.0000,31
15900,TimeSlackDestroy,Destroy,12.3462,492.0000,41
15900,Random Removal,Destroy,12.0957,264.0000,22
15900,VehicleReductionAwareDestroy,Destroy,12.2561,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.3261,314.0000,27
15900,Adaptive Insertion,Repair,11.9964,459.0000,37
15900,Greedy Energy Insertion (Enhanced),Repair,12.1930,334.0000,28
15900,Smart Station Repair,Repair,12.3822,366.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,11.9963,324.0000,27
16050,EnergyCriticalRemoval,Destroy,12.1325,308.0000,24
16050,Route Merging Destroy,Destroy,12.0356,264.0000,22
16050,TimeSlackDestroy,Destroy,12.2942,477.0000,38
16050,Random Removal,Destroy,12.0814,398.0000,30
16050,VehicleReductionAwareDestroy,Destroy,12.2177,441.0000,36
16050,ChargingAwareRouteBuilder,Repair,12.2216,442.0000,30
16050,Adaptive Insertion,Repair,12.0578,402.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.1533,346.0000,29
16050,Smart Station Repair,Repair,12.2959,458.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,11.9968,240.0000,20
16200,EnergyCriticalRemoval,Destroy,12.2376,380.0000,34
16200,Route Merging Destroy,Destroy,12.0302,516.0000,43
16200,TimeSlackDestroy,Destroy,12.3330,295.0000,23
16200,Random Removal,Destroy,12.2592,320.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.2225,295.0000,23
16200,ChargingAwareRouteBuilder,Repair,12.5984,341.0000,28
16200,Adaptive Insertion,Repair,11.9719,370.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.1200,488.0000,41
16200,Smart Station Repair,Repair,12.3598,309.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,11.9973,298.0000,25
16350,EnergyCriticalRemoval,Destroy,12.0784,485.0000,38
16350,Route Merging Destroy,Destroy,12.0257,372.0000,31
16350,TimeSlackDestroy,Destroy,12.4070,340.0000,29
16350,Random Removal,Destroy,12.1981,240.0000,20
16350,VehicleReductionAwareDestroy,Destroy,12.3131,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.5354,311.0000,26
16350,Adaptive Insertion,Repair,11.9665,276.0000,23
16350,Greedy Energy Insertion (Enhanced),Repair,12.0874,471.0000,38
16350,Smart Station Repair,Repair,12.3598,403.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,11.9857,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.1811,385.0000,33
16500,Route Merging Destroy,Destroy,12.0218,252.0000,21
16500,TimeSlackDestroy,Destroy,12.3045,429.0000,34
16500,Random Removal,Destroy,12.1684,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.2661,439.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.4493,353.0000,26
16500,Adaptive Insertion,Repair,11.9715,531.0000,43
16500,Greedy Energy Insertion (Enhanced),Repair,12.1335,304.0000,26
16500,Smart Station Repair,Repair,12.3377,305.0000,25
16500,Regret-3 Repair (Smart Packing),Repair,11.9879,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.1040,318.0000,28
16650,Route Merging Destroy,Destroy,12.0186,264.0000,22
16650,TimeSlackDestroy,Destroy,12.3515,480.0000,33
16650,Random Removal,Destroy,12.1431,401.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.4217,420.0000,35
16650,ChargingAwareRouteBuilder,Repair,12.6185,485.0000,36
16650,Adaptive Insertion,Repair,12.0281,393.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.0673,358.0000,30
16650,Smart Station Repair,Repair,12.3170,311.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,11.9897,336.0000,28
16800,EnergyCriticalRemoval,Destroy,11.9919,306.0000,27
16800,Route Merging Destroy,Destroy,12.0158,336.0000,28
16800,TimeSlackDestroy,Destroy,12.6806,411.0000,33
16800,Random Removal,Destroy,12.2013,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,12.3584,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.7465,324.0000,28
16800,Adaptive Insertion,Repair,12.1255,334.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.0472,368.0000,31
16800,Smart Station Repair,Repair,12.3355,327.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,11.9912,444.0000,37
16950,EnergyCriticalRemoval,Destroy,11.8932,308.0000,27
16950,Route Merging Destroy,Destroy,12.0134,312.0000,26
16950,TimeSlackDestroy,Destroy,12.6467,512.0000,36
16950,Random Removal,Destroy,12.1711,391.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.3046,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.5703,426.0000,29
16950,Adaptive Insertion,Repair,12.0960,348.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,12.0208,310.0000,26
16950,Smart Station Repair,Repair,12.3717,427.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9925,372.0000,31
17100,EnergyCriticalRemoval,Destroy,11.8203,339.0000,28
17100,Route Merging Destroy,Destroy,12.0114,228.0000,19
17100,TimeSlackDestroy,Destroy,12.8830,535.0000,43
17100,Random Removal,Destroy,12.2374,312.0000,26
17100,VehicleReductionAwareDestroy,Destroy,12.2589,427.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.8882,379.0000,31
17100,Adaptive Insertion,Repair,12.0816,358.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0061,370.0000,31
17100,Smart Station Repair,Repair,12.3459,386.0000,29
17100,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
17250,EnergyCriticalRemoval,Destroy,11.8633,346.0000,27
17250,Route Merging Destroy,Destroy,12.0097,396.0000,33
17250,TimeSlackDestroy,Destroy,12.8168,357.0000,28
17250,Random Removal,Destroy,12.2018,384.0000,32
17250,VehicleReductionAwareDestroy,Destroy,12.3039,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,12.7888,390.0000,33
17250,Adaptive Insertion,Repair,12.0593,300.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,11.9955,330.0000,28
17250,Smart Station Repair,Repair,12.4906,427.0000,31
17250,Regret-3 Repair (Smart Packing),Repair,11.9946,396.0000,33
17400,EnergyCriticalRemoval,Destroy,12.0060,321.0000,26
17400,Route Merging Destroy,Destroy,12.0082,420.0000,35
17400,TimeSlackDestroy,Destroy,12.8068,384.0000,32
17400,Random Removal,Destroy,12.1715,429.0000,34
17400,VehicleReductionAwareDestroy,Destroy,12.2583,276.0000,23
17400,ChargingAwareRouteBuilder,Repair,12.6432,407.0000,33
17400,Adaptive Insertion,Repair,12.0504,420.0000,35
17400,Greedy Energy Insertion (Enhanced),Repair,11.9640,405.0000,32
17400,Smart Station Repair,Repair,12.6831,286.0000,24
17400,Regret-3 Repair (Smart Packing),Repair,11.9954,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.0571,336.0000,27
17550,Route Merging Destroy,Destroy,12.0070,432.0000,36
17550,TimeSlackDestroy,Destroy,12.6858,437.0000,35
17550,Random Removal,Destroy,12.2384,365.0000,29
17550,VehicleReductionAwareDestroy,Destroy,12.2196,297.0000,23
17550,ChargingAwareRouteBuilder,Repair,12.5967,347.0000,25
17550,Adaptive Insertion,Repair,12.0429,386.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,12.0679,276.0000,23
17550,Smart Station Repair,Repair,12.5682,426.0000,37
17550,Regret-3 Repair (Smart Packing),Repair,11.9961,432.0000,36
17700,EnergyCriticalRemoval,Destroy,12.1152,351.0000,29
17700,Route Merging Destroy,Destroy,12.0060,276.0000,23
17700,TimeSlackDestroy,Destroy,12.6558,334.0000,28
17700,Random Removal,Destroy,12.2906,468.0000,39
17700,VehicleReductionAwareDestroy,Destroy,12.3236,372.0000,31
17700,ChargingAwareRouteBuilder,Repair,12.7892,397.0000,32
17700,Adaptive Insertion,Repair,12.2330,416.0000,35
17700,Greedy Energy Insertion (Enhanced),Repair,12.0577,204.0000,17
17700,Smart Station Repair,Repair,12.4100,424.0000,36
17700,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
17850,EnergyCriticalRemoval,Destroy,12.1134,339.0000,28
17850,Route Merging Destroy,Destroy,12.0051,420.0000,35
17850,TimeSlackDestroy,Destroy,12.5467,408.0000,34
17850,Random Removal,Destroy,12.2470,336.0000,28
17850,VehicleReductionAwareDestroy,Destroy,12.2751,300.0000,25
17850,ChargingAwareRouteBuilder,Repair,12.7318,282.0000,24
17850,Adaptive Insertion,Repair,12.1809,392.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,12.0490,468.0000,39
17850,Smart Station Repair,Repair,12.3151,361.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,11.9972,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.1125,400.0000,36
18000,Route Merging Destroy,Destroy,12.0043,360.0000,30
18000,TimeSlackDestroy,Destroy,12.4647,412.0000,35
18000,Random Removal,Destroy,12.2100,228.0000,19
18000,VehicleReductionAwareDestroy,Destroy,12.2338,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.5845,312.0000,27
18000,Adaptive Insertion,Repair,12.1356,334.0000,28
18000,Greedy Energy Insertion (Enhanced),Repair,12.0417,286.0000,24
18000,Smart Station Repair,Repair,12.3351,396.0000,35
18000,Regret-3 Repair (Smart Packing),Repair,11.9976,432.0000,36
18150,EnergyCriticalRemoval,Destroy,11.9623,323.0000,27
18150,Route Merging Destroy,Destroy,12.0037,429.0000,34
18150,TimeSlackDestroy,Destroy,12.3607,348.0000,29
18150,Random Removal,Destroy,12.1785,339.0000,27
18150,VehicleReductionAwareDestroy,Destroy,12.1987,396.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.4302,474.0000,37
18150,Adaptive Insertion,Repair,12.1045,297.0000,23
18150,Greedy Energy Insertion (Enhanced),Repair,12.0229,348.0000,29
18150,Smart Station Repair,Repair,12.1820,404.0000,35
18150,Regret-3 Repair (Smart Packing),Repair,11.9980,312.0000,26
18300,EnergyCriticalRemoval,Destroy,11.9624,360.0000,32
18300,Route Merging Destroy,Destroy,12.0958,468.0000,39
18300,TimeSlackDestroy,Destroy,12.3066,286.0000,24
18300,Random Removal,Destroy,12.2350,300.0000,25
18300,VehicleReductionAwareDestroy,Destroy,12.1689,360.0000,30
18300,ChargingAwareRouteBuilder,Repair,12.4873,382.0000,33
18300,Adaptive Insertion,Repair,12.2258,274.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,12.0195,394.0000,33
18300,Smart Station Repair,Repair,12.0861,328.0000,28
18300,Regret-3 Repair (Smart Packing),Repair,11.9983,396.0000,33
18450,EnergyCriticalRemoval,Destroy,11.8555,308.0000,28
18450,Route Merging Destroy,Destroy,12.0814,310.0000,26
18450,TimeSlackDestroy,Destroy,12.2481,406.0000,31
18450,Random Removal,Destroy,12.1998,489.0000,39
18450,VehicleReductionAwareDestroy,Destroy,12.1436,312.0000,26
18450,ChargingAwareRouteBuilder,Repair,12.3505,443.0000,33
18450,Adaptive Insertion,Repair,12.1789,382.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,12.0075,372.0000,31
18450,Smart Station Repair,Repair,12.0303,280.0000,25
18450,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
