Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7630,336.0000,29
13200,Smart Station Repair,Repair,12.9970,479.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,11.9825,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.3625,374.0000,33
13350,Route Merging Destroy,Destroy,11.8470,372.0000,31
13350,TimeSlackDestroy,Destroy,12.0314,372.0000,31
13350,Random Removal,Destroy,12.2743,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.0863,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.8360,346.0000,29
13350,Adaptive Insertion,Repair,11.9102,396.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.7365,392.0000,33
13350,Smart Station Repair,Repair,13.1003,356.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9851,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.0581,399.0000,33
13500,Route Merging Destroy,Destroy,11.8700,372.0000,31
13500,TimeSlackDestroy,Destroy,12.0267,360.0000,30
13500,Random Removal,Destroy,12.2332,396.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0734,276.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.7003,406.0000,34
13500,Adaptive Insertion,Repair,11.8707,329.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7578,286.0000,24
13500,Smart Station Repair,Repair,12.9153,398.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9873,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.9130,384.0000,30
13650,Route Merging Destroy,Destroy,11.8895,426.0000,32
13650,TimeSlackDestroy,Destroy,12.0227,296.0000,26
13650,Random Removal,Destroy,12.1982,539.0000,40
13650,VehicleReductionAwareDestroy,Destroy,12.0624,240.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.5864,373.0000,27
13650,Adaptive Insertion,Repair,11.9882,324.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.7816,460.0000,35
13650,Smart Station Repair,Repair,12.7339,344.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9892,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.8961,502.0000,39
13800,Route Merging Destroy,Destroy,12.1029,324.0000,28
13800,TimeSlackDestroy,Destroy,11.9270,297.0000,23
13800,Random Removal,Destroy,12.3897,453.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.8894,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.7707,355.0000,28
13800,Adaptive Insertion,Repair,11.9257,372.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9858,300.0000,25
13800,Smart Station Repair,Repair,12.6667,513.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,11.9909,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.8924,399.0000,33
13950,Route Merging Destroy,Destroy,12.0232,408.0000,34
13950,TimeSlackDestroy,Destroy,12.0749,312.0000,26
13950,Random Removal,Destroy,12.4187,360.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.9060,322.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.7569,353.0000,28
13950,Adaptive Insertion,Repair,11.8806,396.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9880,344.0000,29
13950,Smart Station Repair,Repair,12.7917,348.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.7722,498.0000,32
14100,Route Merging Destroy,Destroy,12.0197,384.0000,33
14100,TimeSlackDestroy,Destroy,12.0636,357.0000,28
14100,Random Removal,Destroy,12.3559,417.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9090,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.7344,422.0000,33
14100,Adaptive Insertion,Repair,11.8455,486.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.9691,333.0000,26
14100,Smart Station Repair,Repair,12.6729,346.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9934,357.0000,28
