Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9017,356.0000,30
13200,Smart Station Repair,Repair,13.4361,398.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0620,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.1513,348.0000,23
13350,Route Merging Destroy,Destroy,12.2645,480.0000,40
13350,TimeSlackDestroy,Destroy,12.3009,457.0000,34
13350,Random Removal,Destroy,12.5362,298.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.7023,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.6119,499.0000,34
13350,Adaptive Insertion,Repair,12.1045,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.8964,226.0000,19
13350,Smart Station Repair,Repair,13.1765,440.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0527,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.4482,337.0000,28
13500,Route Merging Destroy,Destroy,12.2248,372.0000,31
13500,TimeSlackDestroy,Destroy,12.4719,413.0000,33
13500,Random Removal,Destroy,12.4438,322.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.7470,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.9216,317.0000,25
13500,Adaptive Insertion,Repair,12.0784,380.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.8962,423.0000,34
13500,Smart Station Repair,Repair,13.1412,338.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0448,358.0000,30
13650,EnergyCriticalRemoval,Destroy,13.2363,359.0000,30
13650,Route Merging Destroy,Destroy,12.1911,441.0000,35
13650,TimeSlackDestroy,Destroy,12.4784,331.0000,26
13650,Random Removal,Destroy,12.3661,358.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.7849,344.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.8854,416.0000,33
13650,Adaptive Insertion,Repair,12.0479,405.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9779,394.0000,33
13650,Smart Station Repair,Repair,12.9183,186.0000,16
13650,Regret-3 Repair (Smart Packing),Repair,12.0281,432.0000,36
13800,EnergyCriticalRemoval,Destroy,13.0458,408.0000,34
13800,Route Merging Destroy,Destroy,12.2525,252.0000,21
13800,TimeSlackDestroy,Destroy,12.5163,432.0000,36
13800,Random Removal,Destroy,12.3012,310.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.7965,384.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.8435,312.0000,26
13800,Adaptive Insertion,Repair,12.1392,372.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9721,528.0000,44
13800,Smart Station Repair,Repair,12.7243,346.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0239,228.0000,19
13950,EnergyCriticalRemoval,Destroy,12.8890,427.0000,37
13950,Route Merging Destroy,Destroy,12.2146,336.0000,28
13950,TimeSlackDestroy,Destroy,12.4388,332.0000,28
13950,Random Removal,Destroy,12.2445,387.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.7725,352.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.7170,486.0000,35
13950,Adaptive Insertion,Repair,12.0620,328.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9763,402.0000,34
13950,Smart Station Repair,Repair,12.6053,282.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0203,336.0000,28
