Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8655,384.0000,32
13200,Smart Station Repair,Repair,13.3262,322.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.1480,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.1920,375.0000,31
13350,Route Merging Destroy,Destroy,11.9518,372.0000,31
13350,TimeSlackDestroy,Destroy,12.2631,432.0000,36
13350,Random Removal,Destroy,12.6562,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0959,264.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.1290,369.0000,30
13350,Adaptive Insertion,Repair,12.0445,312.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.8857,264.0000,22
13350,Smart Station Repair,Repair,13.1161,450.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.1258,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.0277,347.0000,25
13500,Route Merging Destroy,Destroy,11.9591,382.0000,32
13500,TimeSlackDestroy,Destroy,12.2237,466.0000,39
13500,Random Removal,Destroy,12.5578,360.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0815,322.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.0046,480.0000,37
13500,Adaptive Insertion,Repair,12.0378,274.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9028,354.0000,30
13500,Smart Station Repair,Repair,12.9250,457.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.1070,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.1556,406.0000,29
13650,Route Merging Destroy,Destroy,11.9558,355.0000,29
13650,TimeSlackDestroy,Destroy,12.1824,256.0000,22
13650,Random Removal,Destroy,12.6741,395.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0582,459.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.9999,277.0000,23
13650,Adaptive Insertion,Repair,12.0191,445.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.8874,397.0000,32
13650,Smart Station Repair,Repair,13.0024,440.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0909,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.2822,360.0000,30
13800,Route Merging Destroy,Destroy,11.9987,405.0000,32
13800,TimeSlackDestroy,Destroy,12.1005,384.0000,33
13800,Random Removal,Destroy,12.6246,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0613,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.8564,360.0000,30
13800,Adaptive Insertion,Repair,12.0704,417.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9652,276.0000,23
13800,Smart Station Repair,Repair,13.0521,408.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0773,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.0899,418.0000,33
13950,Route Merging Destroy,Destroy,12.0973,348.0000,29
13950,TimeSlackDestroy,Destroy,12.0309,432.0000,36
13950,Random Removal,Destroy,12.5309,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0521,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.7280,335.0000,27
13950,Adaptive Insertion,Repair,12.0995,368.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.9704,358.0000,30
13950,Smart Station Repair,Repair,12.8943,423.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0657,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.0264,386.0000,33
14100,Route Merging Destroy,Destroy,12.0827,429.0000,34
14100,TimeSlackDestroy,Destroy,12.0263,329.0000,26
14100,Random Removal,Destroy,12.4401,327.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0443,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.6799,347.0000,28
14100,Adaptive Insertion,Repair,12.0653,394.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.9649,309.0000,24
14100,Smart Station Repair,Repair,12.8263,433.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0558,360.0000,30
