Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1698,348.0000,29
13200,Smart Station Repair,Repair,12.6916,357.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1087,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.5348,408.0000,34
13350,Route Merging Destroy,Destroy,12.0000,300.0000,25
13350,TimeSlackDestroy,Destroy,12.3144,418.0000,35
13350,Random Removal,Destroy,12.8104,298.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.9977,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.5097,456.0000,38
13350,Adaptive Insertion,Repair,12.1305,264.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.1443,372.0000,31
13350,Smart Station Repair,Repair,12.7004,404.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0924,300.0000,25
13500,EnergyCriticalRemoval,Destroy,12.4546,442.0000,36
13500,Route Merging Destroy,Destroy,12.0000,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2586,461.0000,37
13500,Random Removal,Destroy,12.6768,333.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9981,264.0000,22
13500,ChargingAwareRouteBuilder,Repair,12.4333,397.0000,32
13500,Adaptive Insertion,Repair,12.1109,364.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.1226,357.0000,28
13500,Smart Station Repair,Repair,12.5777,430.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0785,300.0000,25
13650,EnergyCriticalRemoval,Destroy,12.4280,370.0000,30
13650,Route Merging Destroy,Destroy,12.0000,360.0000,30
13650,TimeSlackDestroy,Destroy,12.2888,384.0000,33
13650,Random Removal,Destroy,12.6964,410.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9983,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.4292,389.0000,32
13650,Adaptive Insertion,Repair,12.0556,452.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,12.2168,300.0000,26
13650,Smart Station Repair,Repair,12.5881,419.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0668,276.0000,23
13800,EnergyCriticalRemoval,Destroy,12.4138,390.0000,33
13800,Route Merging Destroy,Destroy,12.0000,384.0000,32
13800,TimeSlackDestroy,Destroy,12.1909,324.0000,27
13800,Random Removal,Destroy,12.7759,454.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.9986,240.0000,20
13800,ChargingAwareRouteBuilder,Repair,12.3883,406.0000,34
13800,Adaptive Insertion,Repair,12.0315,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.1150,444.0000,37
13800,Smart Station Repair,Repair,12.7273,318.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0568,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.3245,353.0000,30
13950,Route Merging Destroy,Destroy,12.0000,408.0000,34
13950,TimeSlackDestroy,Destroy,12.1623,298.0000,25
13950,Random Removal,Destroy,12.6516,367.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9988,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.3212,344.0000,30
13950,Adaptive Insertion,Repair,12.0267,358.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.0978,403.0000,32
13950,Smart Station Repair,Repair,12.5849,345.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0482,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.2408,346.0000,29
14100,Route Merging Destroy,Destroy,12.0000,360.0000,30
14100,TimeSlackDestroy,Destroy,12.1259,372.0000,31
14100,Random Removal,Destroy,12.6521,340.0000,29
14100,VehicleReductionAwareDestroy,Destroy,11.9990,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.1930,408.0000,34
14100,Adaptive Insertion,Repair,12.0127,298.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.1722,420.0000,35
14100,Smart Station Repair,Repair,12.5453,352.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0410,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.1943,386.0000,29
14250,Route Merging Destroy,Destroy,12.0000,336.0000,28
14250,TimeSlackDestroy,Destroy,12.1070,456.0000,38
14250,Random Removal,Destroy,12.5129,381.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9991,300.0000,25
14250,ChargingAwareRouteBuilder,Repair,12.1641,322.0000,27
14250,Adaptive Insertion,Repair,11.9988,427.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.1463,381.0000,30
14250,Smart Station Repair,Repair,12.4235,345.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.0349,384.0000,32
14400,EnergyCriticalRemoval,Destroy,12.3617,458.0000,39
14400,Route Merging Destroy,Destroy,12.0000,276.0000,23
14400,TimeSlackDestroy,Destroy,12.0910,429.0000,34
14400,Random Removal,Destroy,12.5410,276.0000,23
14400,VehicleReductionAwareDestroy,Destroy,11.9993,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.1284,296.0000,25
14400,Adaptive Insertion,Repair,12.0828,396.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,12.2294,324.0000,27
14400,Smart Station Repair,Repair,12.4767,483.0000,39
14400,Regret-3 Repair (Smart Packing),Repair,12.0296,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.2690,322.0000,28
14550,Route Merging Destroy,Destroy,12.0000,396.0000,33
14550,TimeSlackDestroy,Destroy,12.1700,333.0000,26
14550,Random Removal,Destroy,12.4598,523.0000,42
14550,VehicleReductionAwareDestroy,Destroy,11.9994,252.0000,21
14550,ChargingAwareRouteBuilder,Repair,12.0851,415.0000,33
14550,Adaptive Insertion,Repair,12.0704,284.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,12.1950,382.0000,32
14550,Smart Station Repair,Repair,12.4629,421.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0252,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.1537,304.0000,26
14700,Route Merging Destroy,Destroy,12.0000,300.0000,25
14700,TimeSlackDestroy,Destroy,12.2656,384.0000,32
14700,Random Removal,Destroy,12.4587,462.0000,35
14700,VehicleReductionAwareDestroy,Destroy,11.9995,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.1587,296.0000,25
14700,Adaptive Insertion,Repair,12.0348,384.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.1564,487.0000,39
14700,Smart Station Repair,Repair,12.4508,295.0000,23
14700,Regret-3 Repair (Smart Packing),Repair,12.0214,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.0845,294.0000,25
14850,Route Merging Destroy,Destroy,12.0000,420.0000,35
14850,TimeSlackDestroy,Destroy,12.2258,348.0000,29
14850,Random Removal,Destroy,12.5699,358.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.9995,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.1109,346.0000,29
14850,Adaptive Insertion,Repair,12.0296,346.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.2060,372.0000,31
14850,Smart Station Repair,Repair,12.5071,392.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0182,336.0000,28
