Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0850,408.0000,34
13200,Smart Station Repair,Repair,12.6701,356.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0079,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.3525,356.0000,28
13350,Route Merging Destroy,Destroy,12.0225,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1370,360.0000,30
13350,Random Removal,Destroy,12.6914,321.0000,26
13350,VehicleReductionAwareDestroy,Destroy,11.9901,456.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.2978,363.0000,30
13350,Adaptive Insertion,Repair,12.2417,522.0000,40
13350,Greedy Energy Insertion (Enhanced),Repair,12.0723,384.0000,33
13350,Smart Station Repair,Repair,12.5495,308.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.0067,252.0000,21
13500,EnergyCriticalRemoval,Destroy,12.4068,387.0000,33
13500,Route Merging Destroy,Destroy,12.0191,384.0000,32
13500,TimeSlackDestroy,Destroy,12.1164,414.0000,31
13500,Random Removal,Destroy,12.6396,349.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.9916,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.2682,447.0000,33
13500,Adaptive Insertion,Repair,12.3630,447.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,12.0069,297.0000,23
13500,Smart Station Repair,Repair,12.4440,331.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0057,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.3048,410.0000,31
13650,Route Merging Destroy,Destroy,12.0163,324.0000,28
13650,TimeSlackDestroy,Destroy,12.3022,368.0000,35
13650,Random Removal,Destroy,12.9249,396.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9928,288.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.4598,378.0000,29
13650,Adaptive Insertion,Repair,12.3710,312.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1428,324.0000,28
13650,Smart Station Repair,Repair,12.4163,424.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0049,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.4430,248.0000,21
13800,Route Merging Destroy,Destroy,11.9495,480.0000,40
13800,TimeSlackDestroy,Destroy,12.0340,408.0000,34
13800,Random Removal,Destroy,12.9662,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.8554,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.5460,428.0000,36
13800,Adaptive Insertion,Repair,12.1868,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.0571,360.0000,30
13800,Smart Station Repair,Repair,12.3205,312.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0041,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.3480,438.0000,31
13950,Route Merging Destroy,Destroy,11.9571,372.0000,31
13950,TimeSlackDestroy,Destroy,12.0289,474.0000,33
13950,Random Removal,Destroy,12.8212,462.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.8771,300.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.4474,543.0000,34
13950,Adaptive Insertion,Repair,12.1588,308.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.0485,381.0000,32
13950,Smart Station Repair,Repair,12.2725,514.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0035,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.6151,365.0000,29
14100,Route Merging Destroy,Destroy,11.9635,444.0000,37
14100,TimeSlackDestroy,Destroy,12.3791,336.0000,28
14100,Random Removal,Destroy,13.3731,370.0000,24
14100,VehicleReductionAwareDestroy,Destroy,11.7622,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.9759,494.0000,38
14100,Adaptive Insertion,Repair,12.1119,322.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.0272,264.0000,22
14100,Smart Station Repair,Repair,12.7680,495.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0030,324.0000,27
14250,EnergyCriticalRemoval,Destroy,12.6108,418.0000,35
14250,Route Merging Destroy,Destroy,11.9690,420.0000,35
14250,TimeSlackDestroy,Destroy,12.3222,348.0000,29
14250,Random Removal,Destroy,13.6796,346.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.7979,264.0000,22
14250,ChargingAwareRouteBuilder,Repair,12.9795,334.0000,28
14250,Adaptive Insertion,Repair,12.0840,264.0000,22
14250,Greedy Energy Insertion (Enhanced),Repair,12.0231,478.0000,40
14250,Smart Station Repair,Repair,12.9153,384.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0025,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.5106,368.0000,31
14400,Route Merging Destroy,Destroy,11.9737,276.0000,23
14400,TimeSlackDestroy,Destroy,12.2739,276.0000,23
14400,Random Removal,Destroy,13.4173,498.0000,38
14400,VehicleReductionAwareDestroy,Destroy,11.8282,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.8219,348.0000,29
14400,Adaptive Insertion,Repair,12.0714,370.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.0121,382.0000,32
14400,Smart Station Repair,Repair,12.7780,390.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0022,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.4147,603.0000,35
14550,Route Merging Destroy,Destroy,11.9776,264.0000,22
14550,TimeSlackDestroy,Destroy,12.2328,384.0000,32
14550,Random Removal,Destroy,13.3705,516.0000,36
14550,VehicleReductionAwareDestroy,Destroy,11.8540,300.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.6986,355.0000,21
14550,Adaptive Insertion,Repair,12.0510,390.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.0010,369.0000,29
14550,Smart Station Repair,Repair,12.8785,617.0000,43
14550,Regret-3 Repair (Smart Packing),Repair,12.0018,336.0000,28
14700,EnergyCriticalRemoval,Destroy,13.1367,349.0000,28
14700,Route Merging Destroy,Destroy,11.9810,336.0000,28
14700,TimeSlackDestroy,Destroy,12.1979,348.0000,29
14700,Random Removal,Destroy,13.5149,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.8759,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,13.3295,382.0000,32
14700,Adaptive Insertion,Repair,12.2606,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.1094,166.0000,14
14700,Smart Station Repair,Repair,13.0991,485.0000,39
14700,Regret-3 Repair (Smart Packing),Repair,12.0016,420.0000,35
14850,EnergyCriticalRemoval,Destroy,13.0359,463.0000,34
14850,Route Merging Destroy,Destroy,11.9838,357.0000,28
14850,TimeSlackDestroy,Destroy,12.1682,300.0000,25
14850,Random Removal,Destroy,13.2877,456.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.8945,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,13.1207,485.0000,32
14850,Adaptive Insertion,Repair,12.2215,360.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.0716,406.0000,34
14850,Smart Station Repair,Repair,12.9996,412.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,12.0013,297.0000,23
15000,EnergyCriticalRemoval,Destroy,13.1231,392.0000,31
15000,Route Merging Destroy,Destroy,12.0987,288.0000,24
15000,TimeSlackDestroy,Destroy,12.1430,334.0000,28
15000,Random Removal,Destroy,13.5010,585.0000,40
15000,VehicleReductionAwareDestroy,Destroy,11.9103,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,13.4260,386.0000,29
15000,Adaptive Insertion,Repair,12.1883,381.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.0520,358.0000,30
15000,Smart Station Repair,Repair,13.0432,426.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.1381,372.0000,31
15150,EnergyCriticalRemoval,Destroy,13.0514,423.0000,30
15150,Route Merging Destroy,Destroy,12.0839,408.0000,35
15150,TimeSlackDestroy,Destroy,12.1108,238.0000,20
15150,Random Removal,Destroy,13.6696,291.0000,24
15150,VehicleReductionAwareDestroy,Destroy,11.9238,480.0000,41
15150,ChargingAwareRouteBuilder,Repair,13.4087,391.0000,30
15150,Adaptive Insertion,Repair,12.2650,336.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,12.0342,322.0000,28
15150,Smart Station Repair,Repair,13.2167,431.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.1174,360.0000,31
15300,EnergyCriticalRemoval,Destroy,13.2087,428.0000,36
15300,Route Merging Destroy,Destroy,12.0199,372.0000,31
15300,TimeSlackDestroy,Destroy,12.0792,372.0000,31
15300,Random Removal,Destroy,13.4379,264.0000,22
15300,VehicleReductionAwareDestroy,Destroy,11.8913,360.0000,30
15300,ChargingAwareRouteBuilder,Repair,13.3524,298.0000,25
15300,Adaptive Insertion,Repair,12.2253,420.0000,35
15300,Greedy Energy Insertion (Enhanced),Repair,11.9541,348.0000,29
15300,Smart Station Repair,Repair,13.1933,394.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.0417,336.0000,28
15450,EnergyCriticalRemoval,Destroy,13.0108,385.0000,38
15450,Route Merging Destroy,Destroy,12.0169,324.0000,27
15450,TimeSlackDestroy,Destroy,12.0673,310.0000,26
15450,Random Removal,Destroy,13.2222,333.0000,26
15450,VehicleReductionAwareDestroy,Destroy,11.9076,372.0000,33
15450,ChargingAwareRouteBuilder,Repair,13.1375,393.0000,34
15450,Adaptive Insertion,Repair,12.1915,358.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,11.9610,352.0000,31
15450,Smart Station Repair,Repair,13.0052,333.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0354,288.0000,26
15600,EnergyCriticalRemoval,Destroy,12.5789,328.0000,28
15600,Route Merging Destroy,Destroy,12.0144,336.0000,28
15600,TimeSlackDestroy,Destroy,12.0457,334.0000,28
15600,Random Removal,Destroy,13.1600,440.0000,37
15600,VehicleReductionAwareDestroy,Destroy,11.8124,390.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.9007,504.0000,39
15600,Adaptive Insertion,Repair,12.0950,420.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.8701,346.0000,29
15600,Smart Station Repair,Repair,12.8384,354.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,11.8917,204.0000,17
15750,EnergyCriticalRemoval,Destroy,12.4492,362.0000,31
15750,Route Merging Destroy,Destroy,12.0122,360.0000,30
15750,TimeSlackDestroy,Destroy,12.0281,360.0000,30
15750,Random Removal,Destroy,12.9698,417.0000,33
15750,VehicleReductionAwareDestroy,Destroy,12.0578,333.0000,26
15750,ChargingAwareRouteBuilder,Repair,12.9041,482.0000,37
15750,Adaptive Insertion,Repair,12.0808,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,11.8792,420.0000,35
15750,Smart Station Repair,Repair,12.6826,294.0000,25
15750,Regret-3 Repair (Smart Packing),Repair,11.9079,264.0000,22
15900,EnergyCriticalRemoval,Destroy,12.3334,393.0000,32
15900,Route Merging Destroy,Destroy,12.0104,468.0000,39
15900,TimeSlackDestroy,Destroy,12.0239,300.0000,25
15900,Random Removal,Destroy,12.9198,357.0000,28
15900,VehicleReductionAwareDestroy,Destroy,12.1703,312.0000,26
15900,ChargingAwareRouteBuilder,Repair,12.9225,329.0000,26
15900,Adaptive Insertion,Repair,12.0687,336.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,11.8973,348.0000,29
15900,Smart Station Repair,Repair,12.5442,457.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,11.9217,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.3256,344.0000,27
16050,Route Merging Destroy,Destroy,12.0088,372.0000,31
16050,TimeSlackDestroy,Destroy,12.0203,322.0000,27
16050,Random Removal,Destroy,12.8943,408.0000,31
16050,VehicleReductionAwareDestroy,Destroy,12.1447,408.0000,34
16050,ChargingAwareRouteBuilder,Repair,12.8822,435.0000,32
16050,Adaptive Insertion,Repair,12.0584,312.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.9127,356.0000,30
16050,Smart Station Repair,Repair,12.5153,355.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,11.9335,396.0000,33
16200,EnergyCriticalRemoval,Destroy,12.3879,376.0000,32
16200,Route Merging Destroy,Destroy,12.0075,324.0000,27
16200,TimeSlackDestroy,Destroy,12.0062,417.0000,33
16200,Random Removal,Destroy,12.9344,390.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.1230,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.9889,349.0000,28
16200,Adaptive Insertion,Repair,12.0496,360.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,11.9058,360.0000,30
16200,Smart Station Repair,Repair,12.4742,402.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,11.9434,384.0000,32
16350,EnergyCriticalRemoval,Destroy,12.2922,391.0000,32
16350,Route Merging Destroy,Destroy,12.0064,312.0000,26
16350,TimeSlackDestroy,Destroy,12.1007,334.0000,28
16350,Random Removal,Destroy,13.0115,381.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.1046,408.0000,34
16350,ChargingAwareRouteBuilder,Repair,12.9102,267.0000,21
16350,Adaptive Insertion,Repair,12.0422,336.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.9199,408.0000,34
16350,Smart Station Repair,Repair,12.6131,359.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,11.9519,456.0000,38
16500,EnergyCriticalRemoval,Destroy,12.2812,316.0000,27
16500,Route Merging Destroy,Destroy,12.0054,360.0000,30
16500,TimeSlackDestroy,Destroy,12.0749,408.0000,34
16500,Random Removal,Destroy,12.9647,438.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.0889,312.0000,26
16500,ChargingAwareRouteBuilder,Repair,12.8809,314.0000,23
16500,Adaptive Insertion,Repair,12.0358,336.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,11.9320,444.0000,37
16500,Smart Station Repair,Repair,12.5780,392.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,11.9591,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.1946,394.0000,37
16650,Route Merging Destroy,Destroy,12.0046,240.0000,22
16650,TimeSlackDestroy,Destroy,12.0636,228.0000,21
16650,Random Removal,Destroy,13.0109,376.0000,33
16650,VehicleReductionAwareDestroy,Destroy,12.0755,420.0000,37
16650,ChargingAwareRouteBuilder,Repair,12.9966,362.0000,33
16650,Adaptive Insertion,Repair,12.0305,276.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,11.9422,396.0000,37
16650,Smart Station Repair,Repair,12.4731,312.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,11.9653,312.0000,27
16800,EnergyCriticalRemoval,Destroy,11.9627,408.0000,34
16800,Route Merging Destroy,Destroy,11.8403,336.0000,28
16800,TimeSlackDestroy,Destroy,11.8827,312.0000,26
16800,Random Removal,Destroy,12.7684,408.0000,34
16800,VehicleReductionAwareDestroy,Destroy,11.9669,336.0000,28
16800,ChargingAwareRouteBuilder,Repair,12.6925,336.0000,28
16800,Adaptive Insertion,Repair,11.8182,348.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,11.7562,480.0000,40
16800,Smart Station Repair,Repair,12.3355,312.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,11.9038,324.0000,27
16950,EnergyCriticalRemoval,Destroy,11.9683,225.0000,21
16950,Route Merging Destroy,Destroy,11.8642,384.0000,32
16950,TimeSlackDestroy,Destroy,11.9003,348.0000,29
16950,Random Removal,Destroy,12.6531,447.0000,32
16950,VehicleReductionAwareDestroy,Destroy,11.9719,420.0000,36
16950,ChargingAwareRouteBuilder,Repair,12.5886,336.0000,27
16950,Adaptive Insertion,Repair,11.8455,454.0000,38
16950,Greedy Energy Insertion (Enhanced),Repair,11.7928,300.0000,26
16950,Smart Station Repair,Repair,12.2852,446.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9182,288.0000,24
17100,EnergyCriticalRemoval,Destroy,11.7802,476.0000,41
17100,Route Merging Destroy,Destroy,11.8846,288.0000,24
17100,TimeSlackDestroy,Destroy,11.9152,381.0000,30
17100,Random Removal,Destroy,12.8505,322.0000,27
17100,VehicleReductionAwareDestroy,Destroy,11.9261,336.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.5670,410.0000,35
17100,Adaptive Insertion,Repair,11.8608,336.0000,28
17100,Greedy Energy Insertion (Enhanced),Repair,11.7547,394.0000,33
17100,Smart Station Repair,Repair,12.3538,387.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,11.9305,276.0000,23
17250,EnergyCriticalRemoval,Destroy,11.7546,421.0000,30
17250,Route Merging Destroy,Destroy,11.9019,276.0000,23
17250,TimeSlackDestroy,Destroy,12.0329,420.0000,35
17250,Random Removal,Destroy,12.7118,412.0000,31
17250,VehicleReductionAwareDestroy,Destroy,11.9372,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.4391,333.0000,26
17250,Adaptive Insertion,Repair,11.8816,358.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,11.7824,321.0000,25
17250,Smart Station Repair,Repair,12.3733,529.0000,39
17250,Regret-3 Repair (Smart Packing),Repair,11.9409,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.0964,369.0000,30
17400,Route Merging Destroy,Destroy,11.9166,405.0000,32
17400,TimeSlackDestroy,Destroy,12.0280,324.0000,27
17400,Random Removal,Destroy,12.7986,384.0000,32
17400,VehicleReductionAwareDestroy,Destroy,11.9466,348.0000,29
17400,ChargingAwareRouteBuilder,Repair,12.4944,285.0000,22
17400,Adaptive Insertion,Repair,11.8894,372.0000,31
17400,Greedy Energy Insertion (Enhanced),Repair,11.9410,420.0000,35
17400,Smart Station Repair,Repair,12.5519,369.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,11.9498,384.0000,32
17550,EnergyCriticalRemoval,Destroy,12.1270,463.0000,35
17550,Route Merging Destroy,Destroy,12.0276,276.0000,23
17550,TimeSlackDestroy,Destroy,12.0238,330.0000,28
17550,Random Removal,Destroy,12.6788,469.0000,34
17550,VehicleReductionAwareDestroy,Destroy,11.9546,381.0000,30
17550,ChargingAwareRouteBuilder,Repair,12.5634,525.0000,36
17550,Adaptive Insertion,Repair,11.9060,274.0000,23
17550,Greedy Energy Insertion (Enhanced),Repair,11.9499,558.0000,47
17550,Smart Station Repair,Repair,12.5142,312.0000,23
17550,Regret-3 Repair (Smart Packing),Repair,11.9573,250.0000,21
17700,EnergyCriticalRemoval,Destroy,12.2922,374.0000,33
17700,Route Merging Destroy,Destroy,12.0234,348.0000,29
17700,TimeSlackDestroy,Destroy,11.9881,429.0000,34
17700,Random Removal,Destroy,12.8461,457.0000,33
17700,VehicleReductionAwareDestroy,Destroy,12.0664,252.0000,21
17700,ChargingAwareRouteBuilder,Repair,12.8664,328.0000,25
17700,Adaptive Insertion,Repair,11.9070,420.0000,35
17700,Greedy Energy Insertion (Enhanced),Repair,11.9382,264.0000,22
17700,Smart Station Repair,Repair,12.6718,404.0000,31
17700,Regret-3 Repair (Smart Packing),Repair,11.9494,444.0000,37
17850,EnergyCriticalRemoval,Destroy,12.1484,358.0000,31
17850,Route Merging Destroy,Destroy,12.0199,384.0000,32
17850,TimeSlackDestroy,Destroy,12.0825,380.0000,32
17850,Random Removal,Destroy,12.9964,321.0000,25
17850,VehicleReductionAwareDestroy,Destroy,12.0565,360.0000,30
17850,ChargingAwareRouteBuilder,Repair,12.9044,337.0000,27
17850,Adaptive Insertion,Repair,11.9210,336.0000,28
17850,Greedy Energy Insertion (Enhanced),Repair,11.9475,286.0000,24
17850,Smart Station Repair,Repair,12.7259,508.0000,43
17850,Regret-3 Repair (Smart Packing),Repair,11.9570,336.0000,28
18000,EnergyCriticalRemoval,Destroy,12.0584,274.0000,25
18000,Route Merging Destroy,Destroy,12.0169,444.0000,37
18000,TimeSlackDestroy,Destroy,12.0514,321.0000,25
18000,Random Removal,Destroy,12.9730,417.0000,34
18000,VehicleReductionAwareDestroy,Destroy,12.0480,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.8410,448.0000,35
18000,Adaptive Insertion,Repair,11.9328,312.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,11.9429,312.0000,26
18000,Smart Station Repair,Repair,12.5891,312.0000,27
18000,Regret-3 Repair (Smart Packing),Repair,11.9635,420.0000,35
18150,EnergyCriticalRemoval,Destroy,11.8936,228.0000,26
18150,Route Merging Destroy,Destroy,12.0144,420.0000,35
18150,TimeSlackDestroy,Destroy,12.1697,324.0000,27
18150,Random Removal,Destroy,12.8667,394.0000,34
18150,VehicleReductionAwareDestroy,Destroy,12.0408,336.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.8348,398.0000,37
18150,Adaptive Insertion,Repair,11.8762,264.0000,22
18150,Greedy Energy Insertion (Enhanced),Repair,11.9514,300.0000,27
18150,Smart Station Repair,Repair,12.4341,428.0000,38
18150,Regret-3 Repair (Smart Packing),Repair,11.9689,312.0000,26
18300,EnergyCriticalRemoval,Destroy,11.4250,398.0000,30
18300,Route Merging Destroy,Destroy,12.0122,408.0000,34
18300,TimeSlackDestroy,Destroy,12.1442,360.0000,30
18300,Random Removal,Destroy,12.6750,336.0000,28
18300,VehicleReductionAwareDestroy,Destroy,12.0347,324.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.5231,321.0000,25
18300,Adaptive Insertion,Repair,11.8948,360.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,11.8254,432.0000,36
18300,Smart Station Repair,Repair,12.2584,341.0000,27
18300,Regret-3 Repair (Smart Packing),Repair,11.9736,372.0000,31
18450,EnergyCriticalRemoval,Destroy,11.7012,393.0000,37
18450,Route Merging Destroy,Destroy,12.0104,300.0000,26
18450,TimeSlackDestroy,Destroy,12.1226,384.0000,32
18450,Random Removal,Destroy,12.5737,354.0000,27
18450,VehicleReductionAwareDestroy,Destroy,11.9652,336.0000,28
18450,ChargingAwareRouteBuilder,Repair,12.5707,399.0000,33
18450,Adaptive Insertion,Repair,11.8525,352.0000,30
18450,Greedy Energy Insertion (Enhanced),Repair,11.8516,286.0000,25
18450,Smart Station Repair,Repair,12.3141,358.0000,30
18450,Regret-3 Repair (Smart Packing),Repair,11.9776,372.0000,32
18600,EnergyCriticalRemoval,Destroy,11.5393,327.0000,26
18600,Route Merging Destroy,Destroy,11.9396,396.0000,33
18600,TimeSlackDestroy,Destroy,12.1042,372.0000,31
18600,Random Removal,Destroy,12.6543,361.0000,29
18600,VehicleReductionAwareDestroy,Destroy,11.9704,372.0000,31
18600,ChargingAwareRouteBuilder,Repair,12.4987,416.0000,32
18600,Adaptive Insertion,Repair,11.8346,324.0000,27
18600,Greedy Energy Insertion (Enhanced),Repair,11.7898,420.0000,35
18600,Smart Station Repair,Repair,12.2570,356.0000,30
18600,Regret-3 Repair (Smart Packing),Repair,11.9247,312.0000,26
18750,EnergyCriticalRemoval,Destroy,11.6949,364.0000,31
18750,Route Merging Destroy,Destroy,11.9487,480.0000,40
18750,TimeSlackDestroy,Destroy,12.0886,432.0000,36
18750,Random Removal,Destroy,12.6234,288.0000,24
18750,VehicleReductionAwareDestroy,Destroy,11.9748,228.0000,19
18750,ChargingAwareRouteBuilder,Repair,12.5739,358.0000,30
18750,Adaptive Insertion,Repair,11.8594,252.0000,21
18750,Greedy Energy Insertion (Enhanced),Repair,11.8214,396.0000,33
18750,Smart Station Repair,Repair,12.1984,402.0000,34
18750,Regret-3 Repair (Smart Packing),Repair,11.9360,384.0000,32
18900,EnergyCriticalRemoval,Destroy,11.7020,282.0000,25
18900,Route Merging Destroy,Destroy,11.9564,372.0000,31
18900,TimeSlackDestroy,Destroy,12.0753,372.0000,31
18900,Random Removal,Destroy,12.5299,405.0000,32
18900,VehicleReductionAwareDestroy,Destroy,11.9786,372.0000,31
18900,ChargingAwareRouteBuilder,Repair,12.4778,437.0000,36
18900,Adaptive Insertion,Repair,11.8805,372.0000,31
18900,Greedy Energy Insertion (Enhanced),Repair,11.8482,288.0000,24
18900,Smart Station Repair,Repair,12.1422,322.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,11.9456,384.0000,32
19050,EnergyCriticalRemoval,Destroy,11.6387,422.0000,33
19050,Route Merging Destroy,Destroy,11.9629,384.0000,32
19050,TimeSlackDestroy,Destroy,12.0640,418.0000,35
19050,Random Removal,Destroy,12.5489,297.0000,23
19050,VehicleReductionAwareDestroy,Destroy,11.9818,324.0000,27
19050,ChargingAwareRouteBuilder,Repair,12.4270,343.0000,27
19050,Adaptive Insertion,Repair,11.8985,382.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,11.8709,356.0000,30
19050,Smart Station Repair,Repair,12.1098,500.0000,39
19050,Regret-3 Repair (Smart Packing),Repair,11.9537,264.0000,22
19200,EnergyCriticalRemoval,Destroy,11.8111,252.0000,22
19200,Route Merging Destroy,Destroy,11.9685,300.0000,26
19200,TimeSlackDestroy,Destroy,12.0458,492.0000,41
19200,Random Removal,Destroy,12.6035,408.0000,34
19200,VehicleReductionAwareDestroy,Destroy,11.9846,324.0000,27
19200,ChargingAwareRouteBuilder,Repair,12.4685,426.0000,37
19200,Adaptive Insertion,Repair,11.9043,312.0000,26
19200,Greedy Energy Insertion (Enhanced),Repair,11.8703,348.0000,29
19200,Smart Station Repair,Repair,12.2164,282.0000,24
19200,Regret-3 Repair (Smart Packing),Repair,11.9607,408.0000,34
19350,EnergyCriticalRemoval,Destroy,11.7576,298.0000,26
19350,Route Merging Destroy,Destroy,11.9040,348.0000,29
19350,TimeSlackDestroy,Destroy,12.0390,420.0000,35
19350,Random Removal,Destroy,12.5130,345.0000,27
19350,VehicleReductionAwareDestroy,Destroy,11.9869,396.0000,33
19350,ChargingAwareRouteBuilder,Repair,12.3252,293.0000,23
19350,Adaptive Insertion,Repair,11.9187,408.0000,34
19350,Greedy Energy Insertion (Enhanced),Repair,11.8898,360.0000,30
19350,Smart Station Repair,Repair,12.1464,434.0000,37
19350,Regret-3 Repair (Smart Packing),Repair,11.9666,312.0000,26
19500,EnergyCriticalRemoval,Destroy,11.7132,324.0000,29
19500,Route Merging Destroy,Destroy,11.9184,360.0000,30
19500,TimeSlackDestroy,Destroy,12.0331,417.0000,33
19500,Random Removal,Destroy,12.5527,346.0000,29
19500,VehicleReductionAwareDestroy,Destroy,11.9888,348.0000,29
19500,ChargingAwareRouteBuilder,Repair,12.3873,348.0000,30
19500,Adaptive Insertion,Repair,11.9309,312.0000,26
19500,Greedy Energy Insertion (Enhanced),Repair,11.9063,432.0000,36
19500,Smart Station Repair,Repair,12.0839,415.0000,34
19500,Regret-3 Repair (Smart Packing),Repair,11.9716,288.0000,24
19650,EnergyCriticalRemoval,Destroy,11.6321,315.0000,29
19650,Route Merging Destroy,Destroy,11.9306,468.0000,39
19650,TimeSlackDestroy,Destroy,12.1236,384.0000,33
19650,Random Removal,Destroy,12.4594,402.0000,30
19650,VehicleReductionAwareDestroy,Destroy,11.9905,204.0000,19
19650,ChargingAwareRouteBuilder,Repair,12.2692,348.0000,27
19650,Adaptive Insertion,Repair,11.9412,429.0000,35
19650,Greedy Energy Insertion (Enhanced),Repair,11.9203,252.0000,24
19650,Smart Station Repair,Repair,12.1022,312.0000,27
19650,Regret-3 Repair (Smart Packing),Repair,11.9759,432.0000,37
19800,EnergyCriticalRemoval,Destroy,11.5166,276.0000,23
19800,Route Merging Destroy,Destroy,11.9410,324.0000,27
19800,TimeSlackDestroy,Destroy,12.0505,432.0000,36
19800,Random Removal,Destroy,12.6005,384.0000,32
19800,VehicleReductionAwareDestroy,Destroy,11.8025,372.0000,32
