Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8611,375.0000,30
13200,Smart Station Repair,Repair,13.0167,470.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.1359,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.9203,377.0000,28
13350,Route Merging Destroy,Destroy,12.0040,367.0000,29
13350,TimeSlackDestroy,Destroy,12.7246,363.0000,29
13350,Random Removal,Destroy,12.3848,365.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.1346,398.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.8210,293.0000,25
13350,Adaptive Insertion,Repair,11.9174,377.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9570,394.0000,34
13350,Smart Station Repair,Repair,13.1377,434.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.1155,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.0019,450.0000,33
13500,Route Merging Destroy,Destroy,12.1017,272.0000,23
13500,TimeSlackDestroy,Destroy,12.6935,461.0000,38
13500,Random Removal,Destroy,12.4150,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0201,314.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.6559,495.0000,38
13500,Adaptive Insertion,Repair,12.0148,387.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9016,357.0000,29
13500,Smart Station Repair,Repair,13.3370,280.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0982,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.0971,475.0000,37
13650,Route Merging Destroy,Destroy,12.0603,340.0000,29
13650,TimeSlackDestroy,Destroy,12.6092,330.0000,28
13650,Random Removal,Destroy,12.3421,334.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.8992,354.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.7114,442.0000,32
13650,Adaptive Insertion,Repair,12.0266,260.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.9629,338.0000,29
13650,Smart Station Repair,Repair,13.0165,397.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0834,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.0582,472.0000,30
13800,Route Merging Destroy,Destroy,12.0099,372.0000,31
13800,TimeSlackDestroy,Destroy,12.4857,365.0000,29
13800,Random Removal,Destroy,12.2800,309.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.0108,431.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.8766,363.0000,26
13800,Adaptive Insertion,Repair,11.9183,366.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9168,298.0000,25
13800,Smart Station Repair,Repair,12.8686,526.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.0709,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.4595,565.0000,37
13950,Route Merging Destroy,Destroy,12.0084,321.0000,25
13950,TimeSlackDestroy,Destroy,12.5008,286.0000,21
13950,Random Removal,Destroy,12.3693,508.0000,39
13950,VehicleReductionAwareDestroy,Destroy,12.0050,418.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.0393,437.0000,29
13950,Adaptive Insertion,Repair,12.0913,417.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9173,378.0000,28
13950,Smart Station Repair,Repair,13.0146,458.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0603,408.0000,34
14100,EnergyCriticalRemoval,Destroy,13.7311,333.0000,28
14100,Route Merging Destroy,Destroy,12.1332,384.0000,32
14100,TimeSlackDestroy,Destroy,12.6685,264.0000,22
14100,Random Removal,Destroy,12.4677,416.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.4435,407.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.3438,419.0000,35
14100,Adaptive Insertion,Repair,12.3626,296.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.1547,382.0000,32
14100,Smart Station Repair,Repair,13.4314,323.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,12.0512,384.0000,32
14250,EnergyCriticalRemoval,Destroy,13.4553,320.0000,25
14250,Route Merging Destroy,Destroy,12.1132,380.0000,32
14250,TimeSlackDestroy,Destroy,12.5682,435.0000,32
14250,Random Removal,Destroy,12.3804,357.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.4270,380.0000,33
14250,ChargingAwareRouteBuilder,Repair,13.1379,426.0000,26
14250,Adaptive Insertion,Repair,12.2842,314.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.1221,424.0000,36
14250,Smart Station Repair,Repair,13.2801,348.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.0436,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.3570,483.0000,41
14400,Route Merging Destroy,Destroy,12.0775,252.0000,21
14400,TimeSlackDestroy,Destroy,12.7221,307.0000,24
14400,Random Removal,Destroy,12.4359,309.0000,24
14400,VehicleReductionAwareDestroy,Destroy,12.2902,480.0000,40
14400,ChargingAwareRouteBuilder,Repair,13.6249,410.0000,36
14400,Adaptive Insertion,Repair,12.1860,288.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,12.0705,384.0000,32
14400,Smart Station Repair,Repair,12.9720,449.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.0370,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.1206,390.0000,30
14550,Route Merging Destroy,Destroy,12.0658,436.0000,33
14550,TimeSlackDestroy,Destroy,12.7325,449.0000,36
14550,Random Removal,Destroy,12.5017,378.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.2467,288.0000,23
14550,ChargingAwareRouteBuilder,Repair,13.2895,334.0000,22
14550,Adaptive Insertion,Repair,12.1581,466.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,12.0599,378.0000,32
14550,Smart Station Repair,Repair,13.0671,475.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.0315,288.0000,24
14700,EnergyCriticalRemoval,Destroy,13.1025,380.0000,30
14700,Route Merging Destroy,Destroy,12.2378,396.0000,33
14700,TimeSlackDestroy,Destroy,12.6935,357.0000,29
14700,Random Removal,Destroy,12.6515,369.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.2879,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,13.5734,334.0000,29
14700,Adaptive Insertion,Repair,12.2761,334.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0228,276.0000,23
14700,Smart Station Repair,Repair,13.0862,561.0000,43
14700,Regret-3 Repair (Smart Packing),Repair,12.0267,345.0000,27
14850,EnergyCriticalRemoval,Destroy,13.0371,411.0000,31
14850,Route Merging Destroy,Destroy,12.2021,360.0000,30
14850,TimeSlackDestroy,Destroy,12.6360,365.0000,29
14850,Random Removal,Destroy,12.6624,420.0000,35
14850,VehicleReductionAwareDestroy,Destroy,12.2448,294.0000,25
14850,ChargingAwareRouteBuilder,Repair,13.2649,343.0000,28
14850,Adaptive Insertion,Repair,12.2239,298.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,12.0194,356.0000,30
14850,Smart Station Repair,Repair,13.0802,481.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.1394,372.0000,31
15000,EnergyCriticalRemoval,Destroy,13.0702,373.0000,27
15000,Route Merging Destroy,Destroy,12.1718,336.0000,28
15000,TimeSlackDestroy,Destroy,12.6285,409.0000,33
15000,Random Removal,Destroy,12.5630,439.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.1720,310.0000,27
15000,ChargingAwareRouteBuilder,Repair,13.1127,394.0000,30
15000,Adaptive Insertion,Repair,12.1783,354.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.9965,410.0000,35
15000,Smart Station Repair,Repair,13.1224,445.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.1185,264.0000,22
15150,EnergyCriticalRemoval,Destroy,13.1819,400.0000,31
15150,Route Merging Destroy,Destroy,12.1460,384.0000,32
15150,TimeSlackDestroy,Destroy,12.5933,401.0000,32
15150,Random Removal,Destroy,12.5600,398.0000,30
15150,VehicleReductionAwareDestroy,Destroy,12.0685,305.0000,25
15150,ChargingAwareRouteBuilder,Repair,13.1158,383.0000,28
15150,Adaptive Insertion,Repair,12.1216,372.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,11.9541,437.0000,35
15150,Smart Station Repair,Repair,13.1767,300.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.1007,396.0000,33
15300,EnergyCriticalRemoval,Destroy,13.1401,305.0000,25
15300,Route Merging Destroy,Destroy,12.1241,456.0000,38
15300,TimeSlackDestroy,Destroy,12.5840,296.0000,25
15300,Random Removal,Destroy,12.6660,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.0882,406.0000,34
15300,ChargingAwareRouteBuilder,Repair,13.2002,314.0000,27
15300,Adaptive Insertion,Repair,12.1034,305.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,12.0339,276.0000,23
15300,Smart Station Repair,Repair,13.1568,448.0000,38
15300,Regret-3 Repair (Smart Packing),Repair,12.0856,456.0000,38
15450,EnergyCriticalRemoval,Destroy,12.9991,440.0000,27
15450,Route Merging Destroy,Destroy,12.1055,394.0000,33
15450,TimeSlackDestroy,Destroy,12.4724,322.0000,27
15450,Random Removal,Destroy,12.5661,432.0000,36
15450,VehicleReductionAwareDestroy,Destroy,12.0661,363.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.9646,512.0000,33
15450,Adaptive Insertion,Repair,12.1941,340.0000,29
15450,Greedy Energy Insertion (Enhanced),Repair,12.0288,371.0000,30
15450,Smart Station Repair,Repair,12.9517,368.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0728,360.0000,30
15600,EnergyCriticalRemoval,Destroy,13.4937,399.0000,33
15600,Route Merging Destroy,Destroy,12.0806,312.0000,26
15600,TimeSlackDestroy,Destroy,12.3904,420.0000,35
15600,Random Removal,Destroy,12.4812,468.0000,39
15600,VehicleReductionAwareDestroy,Destroy,12.2729,202.0000,17
15600,ChargingAwareRouteBuilder,Repair,13.3472,340.0000,29
15600,Adaptive Insertion,Repair,12.1236,288.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.0795,384.0000,32
15600,Smart Station Repair,Repair,12.9803,381.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0619,408.0000,34
15750,EnergyCriticalRemoval,Destroy,13.2833,415.0000,34
15750,Route Merging Destroy,Destroy,12.0685,348.0000,29
15750,TimeSlackDestroy,Destroy,12.3319,394.0000,33
15750,Random Removal,Destroy,12.4090,336.0000,28
15750,VehicleReductionAwareDestroy,Destroy,12.2143,312.0000,26
15750,ChargingAwareRouteBuilder,Repair,13.1037,467.0000,38
15750,Adaptive Insertion,Repair,12.1051,298.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,12.0675,348.0000,29
15750,Smart Station Repair,Repair,12.8768,284.0000,24
15750,Regret-3 Repair (Smart Packing),Repair,12.0526,408.0000,34
15900,EnergyCriticalRemoval,Destroy,13.1217,380.0000,33
15900,Route Merging Destroy,Destroy,12.0582,372.0000,31
15900,TimeSlackDestroy,Destroy,12.2730,262.0000,22
15900,Random Removal,Destroy,12.3477,324.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.1822,444.0000,37
15900,ChargingAwareRouteBuilder,Repair,12.9816,400.0000,34
15900,Adaptive Insertion,Repair,12.0773,252.0000,21
15900,Greedy Energy Insertion (Enhanced),Repair,12.0574,240.0000,20
15900,Smart Station Repair,Repair,12.7203,434.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,12.0447,456.0000,38
16050,EnergyCriticalRemoval,Destroy,12.8807,420.0000,32
16050,Route Merging Destroy,Destroy,12.0495,417.0000,33
16050,TimeSlackDestroy,Destroy,12.2184,433.0000,31
16050,Random Removal,Destroy,12.2955,405.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.1548,285.0000,22
16050,ChargingAwareRouteBuilder,Repair,12.7991,474.0000,33
16050,Adaptive Insertion,Repair,12.0657,283.0000,22
16050,Greedy Energy Insertion (Enhanced),Repair,12.0488,348.0000,29
16050,Smart Station Repair,Repair,12.5717,423.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0380,432.0000,36
16200,EnergyCriticalRemoval,Destroy,12.9173,369.0000,30
16200,Route Merging Destroy,Destroy,12.1375,456.0000,38
16200,TimeSlackDestroy,Destroy,12.4808,298.0000,25
16200,Random Removal,Destroy,12.3496,324.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.2748,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,13.0338,353.0000,28
16200,Adaptive Insertion,Repair,12.1854,408.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,12.0415,322.0000,27
16200,Smart Station Repair,Repair,12.8010,376.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0323,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.8247,388.0000,35
16350,Route Merging Destroy,Destroy,12.1169,300.0000,25
16350,TimeSlackDestroy,Destroy,12.3967,358.0000,30
16350,Random Removal,Destroy,12.2972,288.0000,24
16350,VehicleReductionAwareDestroy,Destroy,12.2336,432.0000,36
16350,ChargingAwareRouteBuilder,Repair,12.9698,342.0000,30
16350,Adaptive Insertion,Repair,12.1576,310.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.0241,288.0000,24
16350,Smart Station Repair,Repair,12.6433,466.0000,40
16350,Regret-3 Repair (Smart Packing),Repair,12.0274,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.5639,436.0000,35
16500,Route Merging Destroy,Destroy,12.0994,348.0000,29
16500,TimeSlackDestroy,Destroy,12.3272,247.0000,19
16500,Random Removal,Destroy,12.2526,345.0000,27
16500,VehicleReductionAwareDestroy,Destroy,12.1985,480.0000,40
16500,ChargingAwareRouteBuilder,Repair,12.7343,484.0000,38
16500,Adaptive Insertion,Repair,12.1224,295.0000,23
16500,Greedy Energy Insertion (Enhanced),Repair,12.0205,358.0000,30
16500,Smart Station Repair,Repair,12.4943,359.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0233,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.5479,518.0000,34
16650,Route Merging Destroy,Destroy,12.0845,345.0000,28
16650,TimeSlackDestroy,Destroy,12.4281,393.0000,32
16650,Random Removal,Destroy,12.3314,409.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.1688,320.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.7347,619.0000,40
16650,Adaptive Insertion,Repair,12.2280,324.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,12.0074,360.0000,32
16650,Smart Station Repair,Repair,12.4771,396.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0198,286.0000,24
16800,EnergyCriticalRemoval,Destroy,12.9510,472.0000,33
16800,Route Merging Destroy,Destroy,12.1200,240.0000,20
16800,TimeSlackDestroy,Destroy,12.4061,360.0000,30
16800,Random Removal,Destroy,12.5972,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.1212,456.0000,38
16800,ChargingAwareRouteBuilder,Repair,13.1457,331.0000,26
16800,Adaptive Insertion,Repair,12.1938,405.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,11.8938,427.0000,34
16800,Smart Station Repair,Repair,12.8055,401.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.0044,312.0000,26
16950,EnergyCriticalRemoval,Destroy,13.1538,406.0000,28
16950,Route Merging Destroy,Destroy,12.1020,430.0000,36
16950,TimeSlackDestroy,Destroy,12.3452,331.0000,23
16950,Random Removal,Destroy,12.5076,381.0000,30
16950,VehicleReductionAwareDestroy,Destroy,12.1030,380.0000,33
16950,ChargingAwareRouteBuilder,Repair,13.0835,448.0000,31
16950,Adaptive Insertion,Repair,12.2631,380.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,11.9936,316.0000,27
16950,Smart Station Repair,Repair,12.7644,400.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.0037,384.0000,32
17100,EnergyCriticalRemoval,Destroy,13.3557,462.0000,37
17100,Route Merging Destroy,Destroy,12.0784,432.0000,36
17100,TimeSlackDestroy,Destroy,12.6521,276.0000,23
17100,Random Removal,Destroy,12.5365,381.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.0149,330.0000,24
17100,ChargingAwareRouteBuilder,Repair,13.2887,352.0000,26
17100,Adaptive Insertion,Repair,12.2049,482.0000,41
17100,Greedy Energy Insertion (Enhanced),Repair,11.9501,285.0000,22
17100,Smart Station Repair,Repair,12.9926,342.0000,26
17100,Regret-3 Repair (Smart Packing),Repair,12.0031,420.0000,35
17250,EnergyCriticalRemoval,Destroy,13.2253,374.0000,33
17250,Route Merging Destroy,Destroy,12.0666,300.0000,25
17250,TimeSlackDestroy,Destroy,12.5543,490.0000,41
17250,Random Removal,Destroy,12.5610,276.0000,23
17250,VehicleReductionAwareDestroy,Destroy,12.2751,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,13.3262,300.0000,26
17250,Adaptive Insertion,Repair,12.1376,396.0000,33
17250,Greedy Energy Insertion (Enhanced),Repair,12.1008,418.0000,35
17250,Smart Station Repair,Repair,13.0168,338.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,12.0027,324.0000,27
17400,EnergyCriticalRemoval,Destroy,12.9415,502.0000,40
17400,Route Merging Destroy,Destroy,12.0566,348.0000,29
17400,TimeSlackDestroy,Destroy,12.4638,377.0000,30
17400,Random Removal,Destroy,12.4768,396.0000,33
17400,VehicleReductionAwareDestroy,Destroy,12.2339,216.0000,18
17400,ChargingAwareRouteBuilder,Repair,13.0580,396.0000,34
17400,Adaptive Insertion,Repair,12.1170,393.0000,31
17400,Greedy Energy Insertion (Enhanced),Repair,12.0771,360.0000,30
17400,Smart Station Repair,Repair,12.8125,474.0000,37
17400,Regret-3 Repair (Smart Packing),Repair,12.0023,216.0000,18
17550,EnergyCriticalRemoval,Destroy,12.8828,569.0000,40
17550,Route Merging Destroy,Destroy,12.0481,300.0000,25
17550,TimeSlackDestroy,Destroy,12.4792,463.0000,37
17550,Random Removal,Destroy,12.4053,355.0000,28
17550,VehicleReductionAwareDestroy,Destroy,12.1988,240.0000,20
17550,ChargingAwareRouteBuilder,Repair,12.8464,427.0000,31
17550,Adaptive Insertion,Repair,12.2010,283.0000,22
17550,Greedy Energy Insertion (Enhanced),Repair,12.0655,504.0000,42
17550,Smart Station Repair,Repair,12.8123,485.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,12.0019,228.0000,19
17700,EnergyCriticalRemoval,Destroy,13.0841,332.0000,29
17700,Route Merging Destroy,Destroy,12.0409,474.0000,36
17700,TimeSlackDestroy,Destroy,12.4844,311.0000,21
17700,Random Removal,Destroy,12.4463,348.0000,29
17700,VehicleReductionAwareDestroy,Destroy,12.1690,460.0000,35
17700,ChargingAwareRouteBuilder,Repair,12.9855,521.0000,39
17700,Adaptive Insertion,Repair,12.3004,377.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,12.0557,274.0000,23
17700,Smart Station Repair,Repair,12.9113,405.0000,29
17700,Regret-3 Repair (Smart Packing),Repair,12.0016,348.0000,29
17850,EnergyCriticalRemoval,Destroy,12.8388,581.0000,37
17850,Route Merging Destroy,Destroy,12.2098,345.0000,27
17850,TimeSlackDestroy,Destroy,12.8332,322.0000,27
17850,Random Removal,Destroy,12.3794,324.0000,27
17850,VehicleReductionAwareDestroy,Destroy,12.3150,460.0000,32
17850,ChargingAwareRouteBuilder,Repair,13.0416,379.0000,27
17850,Adaptive Insertion,Repair,12.3404,344.0000,29
17850,Greedy Energy Insertion (Enhanced),Repair,12.0343,455.0000,33
17850,Smart Station Repair,Repair,13.0694,446.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,12.0014,408.0000,34
18000,EnergyCriticalRemoval,Destroy,13.2683,388.0000,30
18000,Route Merging Destroy,Destroy,12.2950,441.0000,35
18000,TimeSlackDestroy,Destroy,12.6971,307.0000,24
18000,Random Removal,Destroy,12.3225,330.0000,28
18000,VehicleReductionAwareDestroy,Destroy,12.6240,415.0000,33
18000,ChargingAwareRouteBuilder,Repair,13.1909,404.0000,31
18000,Adaptive Insertion,Repair,12.2686,333.0000,26
18000,Greedy Energy Insertion (Enhanced),Repair,12.2973,336.0000,28
18000,Smart Station Repair,Repair,13.5868,400.0000,31
18000,Regret-3 Repair (Smart Packing),Repair,12.0012,408.0000,34
18150,EnergyCriticalRemoval,Destroy,13.2181,210.0000,19
18150,Route Merging Destroy,Destroy,12.3407,358.0000,30
18150,TimeSlackDestroy,Destroy,12.7113,464.0000,40
18150,Random Removal,Destroy,12.2419,322.0000,27
18150,VehicleReductionAwareDestroy,Destroy,12.6168,404.0000,34
18150,ChargingAwareRouteBuilder,Repair,13.1671,386.0000,33
18150,Adaptive Insertion,Repair,12.3495,260.0000,23
18150,Greedy Energy Insertion (Enhanced),Repair,12.2527,396.0000,33
18150,Smart Station Repair,Repair,13.4842,452.0000,39
18150,Regret-3 Repair (Smart Packing),Repair,12.0010,264.0000,22
18300,EnergyCriticalRemoval,Destroy,12.8933,361.0000,29
18300,Route Merging Destroy,Destroy,12.2796,372.0000,31
18300,TimeSlackDestroy,Destroy,12.5446,461.0000,37
18300,Random Removal,Destroy,12.1945,228.0000,19
18300,VehicleReductionAwareDestroy,Destroy,12.5066,408.0000,34
18300,ChargingAwareRouteBuilder,Repair,12.9466,319.0000,25
18300,Adaptive Insertion,Repair,12.1927,444.0000,37
18300,Greedy Energy Insertion (Enhanced),Repair,12.2148,240.0000,20
18300,Smart Station Repair,Repair,13.2001,383.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,12.0009,444.0000,37
18450,EnergyCriticalRemoval,Destroy,12.8265,422.0000,30
18450,Route Merging Destroy,Destroy,12.2377,372.0000,31
18450,TimeSlackDestroy,Destroy,12.5318,417.0000,33
18450,Random Removal,Destroy,12.1654,372.0000,31
18450,VehicleReductionAwareDestroy,Destroy,12.4306,311.0000,25
18450,ChargingAwareRouteBuilder,Repair,12.9186,435.0000,32
18450,Adaptive Insertion,Repair,12.1638,317.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,12.1826,405.0000,32
18450,Smart Station Repair,Repair,13.0733,389.0000,32
18450,Regret-3 Repair (Smart Packing),Repair,12.0007,348.0000,29
18600,EnergyCriticalRemoval,Destroy,13.0125,438.0000,38
18600,Route Merging Destroy,Destroy,12.2020,372.0000,31
18600,TimeSlackDestroy,Destroy,12.5475,348.0000,29
18600,Random Removal,Destroy,12.1406,288.0000,24
18600,VehicleReductionAwareDestroy,Destroy,12.4320,336.0000,28
18600,ChargingAwareRouteBuilder,Repair,13.0199,374.0000,32
18600,Adaptive Insertion,Repair,12.2412,406.0000,34
18600,Greedy Energy Insertion (Enhanced),Repair,12.2536,384.0000,32
18600,Smart Station Repair,Repair,12.9357,342.0000,29
18600,Regret-3 Repair (Smart Packing),Repair,12.0006,276.0000,23
18750,EnergyCriticalRemoval,Destroy,12.7896,275.0000,23
18750,Route Merging Destroy,Destroy,12.1717,396.0000,33
18750,TimeSlackDestroy,Destroy,12.4654,341.0000,27
18750,Random Removal,Destroy,12.1195,477.0000,38
18750,VehicleReductionAwareDestroy,Destroy,12.3672,348.0000,29
18750,ChargingAwareRouteBuilder,Repair,12.8200,457.0000,38
18750,Adaptive Insertion,Repair,12.1962,444.0000,37
18750,Greedy Energy Insertion (Enhanced),Repair,12.2156,228.0000,19
18750,Smart Station Repair,Repair,12.7643,360.0000,27
18750,Regret-3 Repair (Smart Packing),Repair,12.0005,348.0000,29
18900,EnergyCriticalRemoval,Destroy,12.6646,357.0000,29
18900,Route Merging Destroy,Destroy,12.1460,360.0000,30
18900,TimeSlackDestroy,Destroy,12.4900,365.0000,29
18900,Random Removal,Destroy,12.1844,468.0000,39
18900,VehicleReductionAwareDestroy,Destroy,12.3121,297.0000,23
18900,ChargingAwareRouteBuilder,Repair,12.7010,452.0000,35
18900,Adaptive Insertion,Repair,12.1668,274.0000,23
18900,Greedy Energy Insertion (Enhanced),Repair,12.1833,312.0000,26
18900,Smart Station Repair,Repair,12.8497,413.0000,33
18900,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
19050,EnergyCriticalRemoval,Destroy,12.6115,355.0000,25
19050,Route Merging Destroy,Destroy,12.1241,405.0000,32
19050,TimeSlackDestroy,Destroy,12.5044,396.0000,30
19050,Random Removal,Destroy,12.1568,288.0000,24
19050,VehicleReductionAwareDestroy,Destroy,12.4023,479.0000,39
19050,ChargingAwareRouteBuilder,Repair,12.7330,384.0000,29
19050,Adaptive Insertion,Repair,12.1287,405.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,12.1558,427.0000,34
19050,Smart Station Repair,Repair,12.7995,503.0000,38
19050,Regret-3 Repair (Smart Packing),Repair,12.0004,204.0000,17
19200,EnergyCriticalRemoval,Destroy,12.8498,351.0000,29
19200,Route Merging Destroy,Destroy,12.2039,324.0000,27
19200,TimeSlackDestroy,Destroy,12.6088,418.0000,35
19200,Random Removal,Destroy,12.1333,372.0000,31
19200,VehicleReductionAwareDestroy,Destroy,12.3842,336.0000,28
19200,ChargingAwareRouteBuilder,Repair,12.8092,352.0000,30
19200,Adaptive Insertion,Repair,12.2079,360.0000,30
19200,Greedy Energy Insertion (Enhanced),Repair,12.2162,427.0000,34
19200,Smart Station Repair,Repair,12.8651,374.0000,32
19200,Regret-3 Repair (Smart Packing),Repair,12.0003,288.0000,24
19350,EnergyCriticalRemoval,Destroy,12.7378,373.0000,31
19350,Route Merging Destroy,Destroy,12.1733,336.0000,28
19350,TimeSlackDestroy,Destroy,12.5089,300.0000,25
19350,Random Removal,Destroy,12.1133,420.0000,35
19350,VehicleReductionAwareDestroy,Destroy,12.3266,370.0000,31
19350,ChargingAwareRouteBuilder,Repair,12.6478,268.0000,23
19350,Adaptive Insertion,Repair,12.1767,380.0000,32
19350,Greedy Energy Insertion (Enhanced),Repair,12.2676,432.0000,36
19350,Smart Station Repair,Repair,12.6885,419.0000,34
19350,Regret-3 Repair (Smart Packing),Repair,12.0003,300.0000,25
19500,EnergyCriticalRemoval,Destroy,12.6320,308.0000,23
19500,Route Merging Destroy,Destroy,12.1473,336.0000,28
19500,TimeSlackDestroy,Destroy,12.4326,392.0000,33
19500,Random Removal,Destroy,12.0963,420.0000,35
19500,VehicleReductionAwareDestroy,Destroy,12.2679,372.0000,31
19500,ChargingAwareRouteBuilder,Repair,12.4985,404.0000,34
19500,Adaptive Insertion,Repair,12.1314,310.0000,26
19500,Greedy Energy Insertion (Enhanced),Repair,12.2275,336.0000,28
19500,Smart Station Repair,Repair,12.6337,358.0000,27
19500,Regret-3 Repair (Smart Packing),Repair,12.0002,420.0000,35
19650,EnergyCriticalRemoval,Destroy,12.7459,362.0000,28
19650,Route Merging Destroy,Destroy,12.1252,444.0000,37
19650,TimeSlackDestroy,Destroy,12.3495,328.0000,24
19650,Random Removal,Destroy,12.0818,381.0000,30
19650,VehicleReductionAwareDestroy,Destroy,12.2278,370.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.4061,530.0000,38
19650,Adaptive Insertion,Repair,12.1002,342.0000,29
19650,Greedy Energy Insertion (Enhanced),Repair,12.1934,372.0000,31
19650,Smart Station Repair,Repair,12.7276,293.0000,23
19650,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
19800,EnergyCriticalRemoval,Destroy,12.7733,306.0000,28
19800,Route Merging Destroy,Destroy,12.1064,360.0000,30
19800,TimeSlackDestroy,Destroy,12.5471,435.0000,36
19800,Random Removal,Destroy,12.1746,360.0000,30
19800,VehicleReductionAwareDestroy,Destroy,12.1839,312.0000,26
