Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,13.0003,453.0000,36
13200,Smart Station Repair,Repair,14.2245,344.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0522,369.0000,29
13350,EnergyCriticalRemoval,Destroy,13.9135,300.0000,23
13350,Route Merging Destroy,Destroy,12.2231,264.0000,22
13350,TimeSlackDestroy,Destroy,12.8715,406.0000,34
13350,Random Removal,Destroy,12.3096,391.0000,31
13350,VehicleReductionAwareDestroy,Destroy,13.6248,456.0000,40
13350,ChargingAwareRouteBuilder,Repair,13.5939,407.0000,33
13350,Adaptive Insertion,Repair,12.7280,308.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.9378,302.0000,26
13350,Smart Station Repair,Repair,13.8108,452.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.1530,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.7830,500.0000,32
13500,Route Merging Destroy,Destroy,12.1897,438.0000,33
13500,TimeSlackDestroy,Destroy,12.7319,374.0000,28
13500,Random Removal,Destroy,12.3551,288.0000,24
13500,VehicleReductionAwareDestroy,Destroy,13.2911,411.0000,33
13500,ChargingAwareRouteBuilder,Repair,13.4048,508.0000,36
13500,Adaptive Insertion,Repair,12.5299,340.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.7394,308.0000,26
13500,Smart Station Repair,Repair,13.6763,414.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.1300,441.0000,35
13650,EnergyCriticalRemoval,Destroy,14.0593,419.0000,32
13650,Route Merging Destroy,Destroy,12.3521,288.0000,24
13650,TimeSlackDestroy,Destroy,12.8257,476.0000,41
13650,Random Removal,Destroy,12.3018,276.0000,23
13650,VehicleReductionAwareDestroy,Destroy,13.1656,386.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.5108,419.0000,36
13650,Adaptive Insertion,Repair,12.6904,366.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,12.6054,378.0000,29
13650,Smart Station Repair,Repair,13.8427,322.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.2005,360.0000,30
13800,EnergyCriticalRemoval,Destroy,13.9145,346.0000,29
13800,Route Merging Destroy,Destroy,12.2993,336.0000,28
13800,TimeSlackDestroy,Destroy,12.6433,444.0000,38
13800,Random Removal,Destroy,12.2565,312.0000,27
13800,VehicleReductionAwareDestroy,Destroy,13.1208,343.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.2300,348.0000,29
13800,Adaptive Insertion,Repair,12.8202,358.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.6698,391.0000,33
13800,Smart Station Repair,Repair,13.4913,360.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1705,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.6170,602.0000,42
13950,Route Merging Destroy,Destroy,12.2544,360.0000,30
13950,TimeSlackDestroy,Destroy,12.4994,216.0000,18
13950,Random Removal,Destroy,12.1514,372.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.9902,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,13.0455,412.0000,32
13950,Adaptive Insertion,Repair,12.6294,353.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.5466,324.0000,27
13950,Smart Station Repair,Repair,13.2676,437.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1449,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.7244,372.0000,29
14100,Route Merging Destroy,Destroy,12.2163,357.0000,28
14100,TimeSlackDestroy,Destroy,12.4245,450.0000,34
14100,Random Removal,Destroy,12.1287,312.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.8416,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.0199,351.0000,28
14100,Adaptive Insertion,Repair,12.6261,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.4646,417.0000,33
14100,Smart Station Repair,Repair,13.3259,435.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.1232,324.0000,27
14250,EnergyCriticalRemoval,Destroy,13.5899,406.0000,32
14250,Route Merging Destroy,Destroy,12.2963,345.0000,27
14250,TimeSlackDestroy,Destroy,12.5461,367.0000,29
14250,Random Removal,Destroy,12.1094,418.0000,35
14250,VehicleReductionAwareDestroy,Destroy,12.7154,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.9473,375.0000,30
14250,Adaptive Insertion,Repair,12.5322,341.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.4904,240.0000,20
14250,Smart Station Repair,Repair,13.3661,436.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.1047,468.0000,39
14400,EnergyCriticalRemoval,Destroy,13.4545,487.0000,37
14400,Route Merging Destroy,Destroy,12.3685,452.0000,38
14400,TimeSlackDestroy,Destroy,12.5625,273.0000,21
14400,Random Removal,Destroy,12.0844,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.6081,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.8802,368.0000,28
14400,Adaptive Insertion,Repair,12.5468,538.0000,45
14400,Greedy Energy Insertion (Enhanced),Repair,12.4168,379.0000,30
14400,Smart Station Repair,Repair,13.2847,323.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0890,252.0000,21
14550,EnergyCriticalRemoval,Destroy,13.4107,493.0000,37
14550,Route Merging Destroy,Destroy,12.2975,379.0000,30
14550,TimeSlackDestroy,Destroy,12.6281,390.0000,29
14550,Random Removal,Destroy,12.0717,345.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.5169,402.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.9196,341.0000,24
14550,Adaptive Insertion,Repair,12.4581,429.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.4493,444.0000,37
14550,Smart Station Repair,Repair,13.1555,495.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0756,300.0000,25
14700,EnergyCriticalRemoval,Destroy,13.3977,400.0000,31
14700,Route Merging Destroy,Destroy,12.3478,405.0000,32
14700,TimeSlackDestroy,Destroy,12.7511,298.0000,25
14700,Random Removal,Destroy,12.1776,408.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.8727,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.1129,422.0000,32
14700,Adaptive Insertion,Repair,12.4820,372.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,12.3819,396.0000,33
14700,Smart Station Repair,Repair,13.6571,393.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0643,264.0000,22
14850,EnergyCriticalRemoval,Destroy,13.3235,430.0000,34
14850,Route Merging Destroy,Destroy,12.3941,312.0000,26
14850,TimeSlackDestroy,Destroy,12.6265,356.0000,30
14850,Random Removal,Destroy,12.1510,312.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.7418,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,13.1241,323.0000,26
14850,Adaptive Insertion,Repair,12.4097,286.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,12.3246,454.0000,38
14850,Smart Station Repair,Repair,13.4508,443.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0546,312.0000,26
15000,EnergyCriticalRemoval,Destroy,13.2221,382.0000,29
15000,Route Merging Destroy,Destroy,12.3350,252.0000,21
15000,TimeSlackDestroy,Destroy,12.5125,393.0000,31
15000,Random Removal,Destroy,12.1284,454.0000,38
15000,VehicleReductionAwareDestroy,Destroy,12.6305,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,13.0189,398.0000,30
15000,Adaptive Insertion,Repair,12.3358,403.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.2680,276.0000,23
15000,Smart Station Repair,Repair,13.2790,416.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0464,360.0000,30
15150,EnergyCriticalRemoval,Destroy,13.2146,422.0000,30
15150,Route Merging Destroy,Destroy,12.2847,418.0000,35
15150,TimeSlackDestroy,Destroy,12.5372,378.0000,28
15150,Random Removal,Destroy,12.1012,356.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.5359,292.0000,26
15150,ChargingAwareRouteBuilder,Repair,13.0561,458.0000,33
15150,Adaptive Insertion,Repair,12.3745,372.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.2278,438.0000,34
15150,Smart Station Repair,Repair,13.0700,324.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0395,274.0000,23
15300,EnergyCriticalRemoval,Destroy,13.3424,384.0000,32
15300,Route Merging Destroy,Destroy,12.2335,348.0000,29
15300,TimeSlackDestroy,Destroy,12.6817,324.0000,27
15300,Random Removal,Destroy,12.0086,432.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.3402,302.0000,26
15300,ChargingAwareRouteBuilder,Repair,13.1795,264.0000,22
15300,Adaptive Insertion,Repair,12.2620,408.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,12.3260,434.0000,37
15300,Smart Station Repair,Repair,12.8452,348.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0205,336.0000,28
15450,EnergyCriticalRemoval,Destroy,13.1411,344.0000,26
15450,Route Merging Destroy,Destroy,12.1984,300.0000,25
15450,TimeSlackDestroy,Destroy,12.5794,456.0000,38
15450,Random Removal,Destroy,12.0073,369.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.2314,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,13.0026,304.0000,26
15450,Adaptive Insertion,Repair,12.2227,357.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.2366,357.0000,28
15450,Smart Station Repair,Repair,12.7184,355.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0174,480.0000,40
15600,EnergyCriticalRemoval,Destroy,13.1545,336.0000,30
15600,Route Merging Destroy,Destroy,12.1687,372.0000,31
15600,TimeSlackDestroy,Destroy,12.4925,432.0000,36
15600,Random Removal,Destroy,12.1148,369.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.1967,288.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.8060,418.0000,36
15600,Adaptive Insertion,Repair,12.3018,346.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.3136,312.0000,26
15600,Smart Station Repair,Repair,12.7124,385.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0148,336.0000,28
15750,EnergyCriticalRemoval,Destroy,12.8613,336.0000,30
15750,Route Merging Destroy,Destroy,12.1434,252.0000,21
15750,TimeSlackDestroy,Destroy,12.4186,449.0000,36
15750,Random Removal,Destroy,12.2062,369.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1672,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.6268,418.0000,36
15750,Adaptive Insertion,Repair,12.2462,262.0000,22
15750,Greedy Energy Insertion (Enhanced),Repair,12.2665,344.0000,29
15750,Smart Station Repair,Repair,12.6685,442.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0126,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.6121,448.0000,35
15900,Route Merging Destroy,Destroy,12.1219,240.0000,20
15900,TimeSlackDestroy,Destroy,12.4267,523.0000,42
15900,Random Removal,Destroy,12.2839,309.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.1421,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.4744,369.0000,30
15900,Adaptive Insertion,Repair,12.1956,240.0000,20
15900,Greedy Energy Insertion (Enhanced),Repair,12.2059,454.0000,38
15900,Smart Station Repair,Repair,12.7182,409.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.0107,396.0000,33
16050,EnergyCriticalRemoval,Destroy,12.6403,477.0000,32
16050,Route Merging Destroy,Destroy,12.1036,381.0000,30
16050,TimeSlackDestroy,Destroy,12.4305,342.0000,25
16050,Random Removal,Destroy,12.3726,498.0000,38
16050,VehicleReductionAwareDestroy,Destroy,12.1208,300.0000,25
16050,ChargingAwareRouteBuilder,Repair,12.4483,450.0000,31
16050,Adaptive Insertion,Repair,12.1663,333.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,12.1671,414.0000,31
16050,Smart Station Repair,Repair,12.9260,393.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.0091,408.0000,34
16200,EnergyCriticalRemoval,Destroy,12.9802,266.0000,23
16200,Route Merging Destroy,Destroy,12.1930,490.0000,41
16200,TimeSlackDestroy,Destroy,12.6179,425.0000,34
16200,Random Removal,Destroy,12.4825,414.0000,31
16200,VehicleReductionAwareDestroy,Destroy,12.1027,252.0000,21
16200,ChargingAwareRouteBuilder,Repair,12.7585,506.0000,39
16200,Adaptive Insertion,Repair,12.2625,348.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,12.3453,298.0000,25
16200,Smart Station Repair,Repair,13.0925,359.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,12.0077,336.0000,28
16350,EnergyCriticalRemoval,Destroy,12.7680,543.0000,34
16350,Route Merging Destroy,Destroy,12.1568,238.0000,20
16350,TimeSlackDestroy,Destroy,12.6003,360.0000,30
16350,Random Removal,Destroy,12.6133,420.0000,35
16350,VehicleReductionAwareDestroy,Destroy,12.0873,435.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.7908,391.0000,28
16350,Adaptive Insertion,Repair,12.2231,436.0000,33
16350,Greedy Energy Insertion (Enhanced),Repair,12.2815,273.0000,21
16350,Smart Station Repair,Repair,12.9855,440.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0066,456.0000,38
16500,EnergyCriticalRemoval,Destroy,13.2484,512.0000,37
16500,Route Merging Destroy,Destroy,12.1183,405.0000,32
16500,TimeSlackDestroy,Destroy,12.5102,252.0000,21
16500,Random Removal,Destroy,12.5213,426.0000,32
16500,VehicleReductionAwareDestroy,Destroy,12.3790,334.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.9669,362.0000,24
16500,Adaptive Insertion,Repair,12.3715,357.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.3892,380.0000,32
16500,Smart Station Repair,Repair,13.2377,422.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0056,408.0000,34
16650,EnergyCriticalRemoval,Destroy,13.3368,368.0000,33
16650,Route Merging Destroy,Destroy,12.1990,384.0000,33
16650,TimeSlackDestroy,Destroy,12.4337,324.0000,27
16650,Random Removal,Destroy,12.6400,348.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.3115,312.0000,28
16650,ChargingAwareRouteBuilder,Repair,13.2843,366.0000,33
16650,Adaptive Insertion,Repair,12.4283,418.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,12.3121,300.0000,26
16650,Smart Station Repair,Repair,13.2301,328.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,12.0048,324.0000,27
16800,EnergyCriticalRemoval,Destroy,13.0090,324.0000,27
16800,Route Merging Destroy,Destroy,12.1146,288.0000,24
16800,TimeSlackDestroy,Destroy,12.3686,396.0000,34
16800,Random Removal,Destroy,12.5440,468.0000,39
16800,VehicleReductionAwareDestroy,Destroy,12.1362,302.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.9553,408.0000,34
16800,Adaptive Insertion,Repair,12.3057,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,12.1961,386.0000,33
16800,Smart Station Repair,Repair,13.0028,336.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0040,288.0000,24
16950,EnergyCriticalRemoval,Destroy,12.8576,438.0000,31
16950,Route Merging Destroy,Destroy,12.0974,300.0000,25
16950,TimeSlackDestroy,Destroy,12.2604,408.0000,34
16950,Random Removal,Destroy,12.4624,408.0000,34
16950,VehicleReductionAwareDestroy,Destroy,12.0581,312.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.8120,409.0000,33
16950,Adaptive Insertion,Repair,12.2598,495.0000,40
16950,Greedy Energy Insertion (Enhanced),Repair,12.1212,261.0000,20
16950,Smart Station Repair,Repair,12.7903,305.0000,24
16950,Regret-3 Repair (Smart Packing),Repair,12.0034,396.0000,33
17100,EnergyCriticalRemoval,Destroy,13.0483,503.0000,41
17100,Route Merging Destroy,Destroy,12.0828,336.0000,28
17100,TimeSlackDestroy,Destroy,12.2213,300.0000,25
17100,Random Removal,Destroy,12.3930,324.0000,27
17100,VehicleReductionAwareDestroy,Destroy,12.0493,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,12.7493,380.0000,32
17100,Adaptive Insertion,Repair,12.2771,408.0000,34
17100,Greedy Energy Insertion (Enhanced),Repair,12.2605,297.0000,23
17100,Smart Station Repair,Repair,12.7780,318.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,12.0029,408.0000,34
