Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0459,438.0000,37
13200,Smart Station Repair,Repair,12.6907,348.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0291,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.6414,323.0000,27
13350,Route Merging Destroy,Destroy,11.9498,428.0000,36
13350,TimeSlackDestroy,Destroy,12.3345,312.0000,26
13350,Random Removal,Destroy,12.2904,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9509,413.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.4285,293.0000,24
13350,Adaptive Insertion,Repair,11.9078,373.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0147,308.0000,26
13350,Smart Station Repair,Repair,12.7948,526.0000,44
13350,Regret-3 Repair (Smart Packing),Repair,12.0248,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.5397,420.0000,35
13500,Route Merging Destroy,Destroy,11.9406,240.0000,20
13500,TimeSlackDestroy,Destroy,12.2844,468.0000,39
13500,Random Removal,Destroy,12.2468,258.0000,22
13500,VehicleReductionAwareDestroy,Destroy,12.0355,446.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.3954,353.0000,29
13500,Adaptive Insertion,Repair,11.9866,248.0000,21
13500,Greedy Energy Insertion (Enhanced),Repair,11.9894,346.0000,30
13500,Smart Station Repair,Repair,12.6688,489.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0211,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.4587,408.0000,32
13650,Route Merging Destroy,Destroy,11.9496,392.0000,33
13650,TimeSlackDestroy,Destroy,12.2417,372.0000,31
13650,Random Removal,Destroy,12.1689,307.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.1978,360.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.3620,326.0000,28
13650,Adaptive Insertion,Repair,11.9601,298.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.9210,344.0000,29
13650,Smart Station Repair,Repair,12.7509,427.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0179,444.0000,37
13800,EnergyCriticalRemoval,Destroy,12.5024,341.0000,28
13800,Route Merging Destroy,Destroy,11.9389,408.0000,34
13800,TimeSlackDestroy,Destroy,12.2055,333.0000,26
13800,Random Removal,Destroy,12.2623,415.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.1682,346.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.2541,298.0000,25
13800,Adaptive Insertion,Repair,11.9541,387.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9122,378.0000,32
13800,Smart Station Repair,Repair,12.9044,360.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0152,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.4538,322.0000,26
13950,Route Merging Destroy,Destroy,11.9481,345.0000,27
13950,TimeSlackDestroy,Destroy,12.2958,331.0000,26
13950,Random Removal,Destroy,12.3093,460.0000,39
13950,VehicleReductionAwareDestroy,Destroy,12.1326,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.2040,427.0000,35
13950,Adaptive Insertion,Repair,12.0335,425.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.8972,270.0000,23
13950,Smart Station Repair,Repair,12.9687,468.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0129,252.0000,21
14100,EnergyCriticalRemoval,Destroy,12.4434,296.0000,27
14100,Route Merging Destroy,Destroy,12.0725,394.0000,33
14100,TimeSlackDestroy,Destroy,12.3610,274.0000,23
14100,Random Removal,Destroy,12.2321,464.0000,39
14100,VehicleReductionAwareDestroy,Destroy,12.1127,332.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.2034,416.0000,36
14100,Adaptive Insertion,Repair,12.1035,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.8735,280.0000,24
14100,Smart Station Repair,Repair,12.9207,374.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0110,382.0000,32
14250,EnergyCriticalRemoval,Destroy,12.2214,486.0000,39
14250,Route Merging Destroy,Destroy,12.0526,372.0000,31
14250,TimeSlackDestroy,Destroy,12.2938,396.0000,33
14250,Random Removal,Destroy,12.1819,238.0000,20
14250,VehicleReductionAwareDestroy,Destroy,12.0744,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.1062,326.0000,28
14250,Adaptive Insertion,Repair,12.0649,500.0000,42
14250,Greedy Energy Insertion (Enhanced),Repair,11.8425,286.0000,24
14250,Smart Station Repair,Repair,12.7357,428.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0000,276.0000,23
14400,EnergyCriticalRemoval,Destroy,12.2574,459.0000,34
14400,Route Merging Destroy,Destroy,12.0447,372.0000,31
14400,TimeSlackDestroy,Destroy,12.2498,293.0000,23
14400,Random Removal,Destroy,12.1396,465.0000,37
14400,VehicleReductionAwareDestroy,Destroy,12.0632,298.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.0367,463.0000,34
14400,Adaptive Insertion,Repair,12.0409,310.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.8536,360.0000,30
14400,Smart Station Repair,Repair,12.7708,394.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.0000,360.0000,30
14550,EnergyCriticalRemoval,Destroy,12.4438,441.0000,33
14550,Route Merging Destroy,Destroy,12.0380,322.0000,27
14550,TimeSlackDestroy,Destroy,12.3232,369.0000,29
14550,Random Removal,Destroy,12.2038,312.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.0417,418.0000,35
14550,ChargingAwareRouteBuilder,Repair,12.2739,363.0000,29
14550,Adaptive Insertion,Repair,12.0232,532.0000,41
14550,Greedy Energy Insertion (Enhanced),Repair,11.8756,409.0000,33
14550,Smart Station Repair,Repair,12.8252,258.0000,22
14550,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
14700,EnergyCriticalRemoval,Destroy,12.5818,352.0000,31
14700,Route Merging Destroy,Destroy,12.0212,336.0000,28
14700,TimeSlackDestroy,Destroy,12.3833,452.0000,38
14700,Random Removal,Destroy,12.1733,372.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.0269,264.0000,22
14700,ChargingAwareRouteBuilder,Repair,12.3104,378.0000,32
14700,Adaptive Insertion,Repair,12.1661,358.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,11.9533,466.0000,39
14700,Smart Station Repair,Repair,12.6605,274.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.3977,499.0000,42
14850,Route Merging Destroy,Destroy,12.0180,444.0000,37
14850,TimeSlackDestroy,Destroy,12.3100,382.0000,32
14850,Random Removal,Destroy,12.1473,192.0000,16
14850,VehicleReductionAwareDestroy,Destroy,12.0229,276.0000,23
14850,ChargingAwareRouteBuilder,Repair,12.2357,350.0000,30
14850,Adaptive Insertion,Repair,12.1312,246.0000,21
14850,Greedy Energy Insertion (Enhanced),Repair,11.9526,428.0000,36
14850,Smart Station Repair,Repair,12.4739,337.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0000,432.0000,36
15000,EnergyCriticalRemoval,Destroy,12.3202,296.0000,26
15000,Route Merging Destroy,Destroy,12.0153,394.0000,33
15000,TimeSlackDestroy,Destroy,12.2541,348.0000,29
15000,Random Removal,Destroy,12.1252,454.0000,38
15000,VehicleReductionAwareDestroy,Destroy,12.0194,288.0000,24
15000,ChargingAwareRouteBuilder,Repair,12.1503,410.0000,35
15000,Adaptive Insertion,Repair,12.0686,334.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9431,358.0000,30
15000,Smart Station Repair,Repair,12.4751,294.0000,25
15000,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.1799,386.0000,30
15150,Route Merging Destroy,Destroy,12.0039,240.0000,20
15150,TimeSlackDestroy,Destroy,12.2160,444.0000,37
15150,Random Removal,Destroy,12.0985,404.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.0165,348.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.0849,423.0000,34
15150,Adaptive Insertion,Repair,12.0476,456.0000,38
15150,Greedy Energy Insertion (Enhanced),Repair,11.9416,276.0000,23
15150,Smart Station Repair,Repair,12.3678,331.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
15300,EnergyCriticalRemoval,Destroy,12.2829,432.0000,33
15300,Route Merging Destroy,Destroy,12.0033,288.0000,24
15300,TimeSlackDestroy,Destroy,12.1836,480.0000,40
15300,Random Removal,Destroy,12.0661,264.0000,22
15300,VehicleReductionAwareDestroy,Destroy,12.0140,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.1384,391.0000,31
15300,Adaptive Insertion,Repair,12.0405,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,11.9504,286.0000,24
15300,Smart Station Repair,Repair,12.3515,439.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.0000,432.0000,36
15450,EnergyCriticalRemoval,Destroy,12.4041,461.0000,28
15450,Route Merging Destroy,Destroy,12.0028,372.0000,31
15450,TimeSlackDestroy,Destroy,12.1561,509.0000,41
15450,Random Removal,Destroy,12.0562,276.0000,23
15450,VehicleReductionAwareDestroy,Destroy,12.0119,366.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.2095,465.0000,34
15450,Adaptive Insertion,Repair,12.0344,279.0000,22
15450,Greedy Energy Insertion (Enhanced),Repair,11.9453,465.0000,34
15450,Smart Station Repair,Repair,12.3802,379.0000,27
15450,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.0131,325.0000,27
15600,Route Merging Destroy,Destroy,12.0024,408.0000,34
15600,TimeSlackDestroy,Destroy,12.1949,376.0000,32
15600,Random Removal,Destroy,12.0477,396.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.2435,288.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.4296,306.0000,26
15600,Adaptive Insertion,Repair,12.1315,382.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.2050,333.0000,26
15600,Smart Station Repair,Repair,12.6287,472.0000,41
15600,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
15750,EnergyCriticalRemoval,Destroy,12.8667,334.0000,26
15750,Route Merging Destroy,Destroy,12.0020,432.0000,36
15750,TimeSlackDestroy,Destroy,12.1281,346.0000,29
15750,Random Removal,Destroy,12.0406,370.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.2070,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.3305,335.0000,27
15750,Adaptive Insertion,Repair,12.1024,356.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,12.2954,381.0000,30
15750,Smart Station Repair,Repair,12.4613,362.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
15900,EnergyCriticalRemoval,Destroy,12.8636,377.0000,27
15900,Route Merging Destroy,Destroy,12.0017,432.0000,36
15900,TimeSlackDestroy,Destroy,12.0986,430.0000,36
15900,Random Removal,Destroy,12.0248,310.0000,26
15900,VehicleReductionAwareDestroy,Destroy,12.1759,300.0000,25
15900,ChargingAwareRouteBuilder,Repair,12.3421,446.0000,34
15900,Adaptive Insertion,Repair,12.0671,240.0000,20
15900,Greedy Energy Insertion (Enhanced),Repair,12.3561,525.0000,42
15900,Smart Station Repair,Repair,12.3437,314.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,12.0000,324.0000,27
16050,EnergyCriticalRemoval,Destroy,13.0285,396.0000,36
16050,Route Merging Destroy,Destroy,12.0015,348.0000,29
16050,TimeSlackDestroy,Destroy,12.0754,308.0000,26
16050,Random Removal,Destroy,12.0096,312.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.1495,396.0000,33
16050,ChargingAwareRouteBuilder,Repair,12.4584,410.0000,36
16050,Adaptive Insertion,Repair,12.0570,416.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.3777,156.0000,13
16050,Smart Station Repair,Repair,12.2366,336.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,12.0000,442.0000,37
16200,EnergyCriticalRemoval,Destroy,12.7242,314.0000,27
16200,Route Merging Destroy,Destroy,12.0013,444.0000,37
16200,TimeSlackDestroy,Destroy,12.0411,348.0000,29
16200,Random Removal,Destroy,12.0081,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.1271,288.0000,24
16200,ChargingAwareRouteBuilder,Repair,12.2980,340.0000,29
16200,Adaptive Insertion,Repair,12.0313,322.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,12.3210,468.0000,39
16200,Smart Station Repair,Repair,12.1390,312.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,11.9919,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.5601,310.0000,27
16350,Route Merging Destroy,Destroy,12.0011,240.0000,20
16350,TimeSlackDestroy,Destroy,12.0349,453.0000,36
16350,Random Removal,Destroy,12.0069,420.0000,35
16350,VehicleReductionAwareDestroy,Destroy,12.1080,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.2119,384.0000,33
16350,Adaptive Insertion,Repair,12.0155,372.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,12.2729,348.0000,29
16350,Smart Station Repair,Repair,12.1182,295.0000,23
16350,Regret-3 Repair (Smart Packing),Repair,11.9931,408.0000,34
16500,EnergyCriticalRemoval,Destroy,12.3983,302.0000,26
16500,Route Merging Destroy,Destroy,12.0009,348.0000,29
16500,TimeSlackDestroy,Destroy,12.1172,462.0000,39
16500,Random Removal,Destroy,12.0059,372.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.0918,300.0000,25
16500,ChargingAwareRouteBuilder,Repair,12.1256,322.0000,27
16500,Adaptive Insertion,Repair,12.0132,394.0000,33
16500,Greedy Energy Insertion (Enhanced),Repair,12.2319,454.0000,38
16500,Smart Station Repair,Repair,12.2244,326.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,11.9941,288.0000,24
16650,EnergyCriticalRemoval,Destroy,12.2808,400.0000,28
16650,Route Merging Destroy,Destroy,12.0008,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0765,346.0000,29
16650,Random Removal,Destroy,12.0050,300.0000,25
16650,VehicleReductionAwareDestroy,Destroy,12.0781,444.0000,37
16650,ChargingAwareRouteBuilder,Repair,12.0956,438.0000,30
16650,Adaptive Insertion,Repair,12.0021,322.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,12.1893,406.0000,34
16650,Smart Station Repair,Repair,12.1371,350.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,11.9950,346.0000,29
16800,EnergyCriticalRemoval,Destroy,12.5816,330.0000,29
16800,Route Merging Destroy,Destroy,12.0007,312.0000,26
16800,TimeSlackDestroy,Destroy,12.0547,317.0000,25
16800,Random Removal,Destroy,12.0042,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.0663,492.0000,41
16800,ChargingAwareRouteBuilder,Repair,12.4713,378.0000,32
16800,Adaptive Insertion,Repair,11.9907,430.0000,36
16800,Greedy Energy Insertion (Enhanced),Repair,12.1520,334.0000,28
16800,Smart Station Repair,Repair,12.0666,309.0000,25
16800,Regret-3 Repair (Smart Packing),Repair,11.9854,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.4012,400.0000,33
16950,Route Merging Destroy,Destroy,12.0006,480.0000,40
16950,TimeSlackDestroy,Destroy,12.1485,272.0000,23
16950,Random Removal,Destroy,12.0036,324.0000,27
16950,VehicleReductionAwareDestroy,Destroy,12.0564,341.0000,27
16950,ChargingAwareRouteBuilder,Repair,12.3725,286.0000,25
16950,Adaptive Insertion,Repair,11.9837,374.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,12.1185,407.0000,33
16950,Smart Station Repair,Repair,12.1106,426.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,11.9876,324.0000,27
17100,EnergyCriticalRemoval,Destroy,12.3592,272.0000,24
17100,Route Merging Destroy,Destroy,12.0005,264.0000,22
17100,TimeSlackDestroy,Destroy,12.1001,442.0000,37
17100,Random Removal,Destroy,12.0031,420.0000,35
17100,VehicleReductionAwareDestroy,Destroy,12.1424,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.2326,320.0000,27
17100,Adaptive Insertion,Repair,11.9393,358.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.1507,430.0000,36
17100,Smart Station Repair,Repair,12.2304,374.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,11.9895,300.0000,25
