Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1272,363.0000,29
13200,Smart Station Repair,Repair,13.2598,396.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0304,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.0557,507.0000,36
13350,Route Merging Destroy,Destroy,12.0169,264.0000,22
13350,TimeSlackDestroy,Destroy,12.3605,348.0000,29
13350,Random Removal,Destroy,12.2850,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.4843,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.8503,298.0000,22
13350,Adaptive Insertion,Repair,12.2561,376.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.1857,274.0000,23
13350,Smart Station Repair,Repair,12.9679,475.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0258,450.0000,34
13500,EnergyCriticalRemoval,Destroy,13.2098,377.0000,27
13500,Route Merging Destroy,Destroy,12.0144,379.0000,30
13500,TimeSlackDestroy,Destroy,12.3064,355.0000,28
13500,Random Removal,Destroy,12.2337,472.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.4116,369.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.9546,535.0000,40
13500,Adaptive Insertion,Repair,12.1802,389.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.1448,336.0000,28
13500,Smart Station Repair,Repair,12.8497,428.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.2073,264.0000,22
13650,EnergyCriticalRemoval,Destroy,13.3228,413.0000,32
13650,Route Merging Destroy,Destroy,12.1072,390.0000,33
13650,TimeSlackDestroy,Destroy,12.3623,300.0000,25
13650,Random Removal,Destroy,12.3653,477.0000,38
13650,VehicleReductionAwareDestroy,Destroy,12.4585,252.0000,22
13650,ChargingAwareRouteBuilder,Repair,13.0176,337.0000,27
13650,Adaptive Insertion,Repair,12.2354,326.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1231,256.0000,22
13650,Smart Station Repair,Repair,13.1360,601.0000,47
13650,Regret-3 Repair (Smart Packing),Repair,12.1762,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.2603,347.0000,29
13800,Route Merging Destroy,Destroy,12.0639,240.0000,20
13800,TimeSlackDestroy,Destroy,12.3079,418.0000,35
13800,Random Removal,Destroy,12.3934,473.0000,38
13800,VehicleReductionAwareDestroy,Destroy,12.3079,351.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.9372,394.0000,31
13800,Adaptive Insertion,Repair,12.1465,332.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0501,312.0000,26
13800,Smart Station Repair,Repair,13.0837,419.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.1497,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.0661,349.0000,29
13950,Route Merging Destroy,Destroy,12.0543,360.0000,30
13950,TimeSlackDestroy,Destroy,12.2532,320.0000,27
13950,Random Removal,Destroy,12.4015,437.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.3421,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.9031,296.0000,25
13950,Adaptive Insertion,Repair,12.1031,392.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.0426,343.0000,27
13950,Smart Station Repair,Repair,12.9697,387.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1273,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.9114,423.0000,35
14100,Route Merging Destroy,Destroy,12.0461,396.0000,33
14100,TimeSlackDestroy,Destroy,12.1930,346.0000,29
14100,Random Removal,Destroy,12.4141,412.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.2908,275.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.7436,424.0000,33
14100,Adaptive Insertion,Repair,12.0695,320.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.1417,438.0000,37
14100,Smart Station Repair,Repair,12.8383,310.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.1082,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.7875,322.0000,25
14250,Route Merging Destroy,Destroy,12.0392,276.0000,23
14250,TimeSlackDestroy,Destroy,12.1537,430.0000,36
14250,Random Removal,Destroy,12.5456,402.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.3222,461.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.7593,368.0000,33
14250,Adaptive Insertion,Repair,12.0368,409.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0962,301.0000,24
14250,Smart Station Repair,Repair,12.9343,537.0000,41
14250,Regret-3 Repair (Smart Packing),Repair,12.0920,276.0000,23
14400,EnergyCriticalRemoval,Destroy,12.8014,479.0000,32
14400,Route Merging Destroy,Destroy,12.0333,372.0000,31
14400,TimeSlackDestroy,Destroy,12.1223,262.0000,22
14400,Random Removal,Destroy,12.4373,360.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.6348,475.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.5182,291.0000,23
14400,Adaptive Insertion,Repair,12.3468,448.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.1630,380.0000,29
14400,Smart Station Repair,Repair,12.9588,493.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.0782,336.0000,28
14550,EnergyCriticalRemoval,Destroy,13.1265,577.0000,37
14550,Route Merging Destroy,Destroy,12.0283,300.0000,25
14550,TimeSlackDestroy,Destroy,12.0903,459.0000,33
14550,Random Removal,Destroy,12.3717,414.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.7753,288.0000,24
14550,ChargingAwareRouteBuilder,Repair,12.5383,394.0000,26
14550,Adaptive Insertion,Repair,12.4713,413.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.3040,264.0000,22
14550,Smart Station Repair,Repair,13.0691,535.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0664,432.0000,36
14700,EnergyCriticalRemoval,Destroy,13.4967,352.0000,30
14700,Route Merging Destroy,Destroy,12.0241,333.0000,26
14700,TimeSlackDestroy,Destroy,12.3631,456.0000,38
14700,Random Removal,Destroy,12.5191,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,12.6590,353.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.9306,378.0000,32
14700,Adaptive Insertion,Repair,12.4779,396.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.2584,377.0000,30
14700,Smart Station Repair,Repair,13.5406,379.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.0565,300.0000,25
14850,EnergyCriticalRemoval,Destroy,13.2322,333.0000,27
14850,Route Merging Destroy,Destroy,12.1416,420.0000,35
14850,TimeSlackDestroy,Destroy,12.3087,237.0000,18
14850,Random Removal,Destroy,12.4413,477.0000,38
14850,VehicleReductionAwareDestroy,Destroy,12.6512,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.7629,449.0000,36
14850,Adaptive Insertion,Repair,12.4062,240.0000,20
14850,Greedy Energy Insertion (Enhanced),Repair,12.3047,345.0000,27
14850,Smart Station Repair,Repair,13.4045,457.0000,37
14850,Regret-3 Repair (Smart Packing),Repair,12.0480,360.0000,30
15000,EnergyCriticalRemoval,Destroy,13.0974,438.0000,39
15000,Route Merging Destroy,Destroy,12.1204,324.0000,27
15000,TimeSlackDestroy,Destroy,12.4374,357.0000,28
15000,Random Removal,Destroy,12.4580,396.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.5535,276.0000,23
15000,ChargingAwareRouteBuilder,Repair,12.7193,359.0000,29
15000,Adaptive Insertion,Repair,12.3452,216.0000,18
15000,Greedy Energy Insertion (Enhanced),Repair,12.3756,444.0000,37
15000,Smart Station Repair,Repair,13.2465,400.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0408,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.8174,376.0000,29
15150,Route Merging Destroy,Destroy,12.1023,384.0000,32
15150,TimeSlackDestroy,Destroy,12.4843,348.0000,29
15150,Random Removal,Destroy,12.3893,319.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.4705,420.0000,35
15150,ChargingAwareRouteBuilder,Repair,12.6683,361.0000,29
15150,Adaptive Insertion,Repair,12.2935,384.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.3193,403.0000,32
15150,Smart Station Repair,Repair,12.9738,339.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0347,360.0000,30
15300,EnergyCriticalRemoval,Destroy,12.8396,349.0000,28
15300,Route Merging Destroy,Destroy,12.0870,348.0000,29
15300,TimeSlackDestroy,Destroy,12.4116,312.0000,26
15300,Random Removal,Destroy,12.4449,504.0000,42
15300,VehicleReductionAwareDestroy,Destroy,12.3999,298.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.6353,368.0000,31
15300,Adaptive Insertion,Repair,12.2494,456.0000,38
15300,Greedy Energy Insertion (Enhanced),Repair,12.3605,322.0000,27
15300,Smart Station Repair,Repair,12.9111,377.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,12.0295,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.7833,400.0000,36
15450,Route Merging Destroy,Destroy,12.0739,284.0000,24
15450,TimeSlackDestroy,Destroy,12.3499,432.0000,36
15450,Random Removal,Destroy,12.3782,360.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.3279,286.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.5206,336.0000,30
15450,Adaptive Insertion,Repair,12.2120,310.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.2953,396.0000,33
15450,Smart Station Repair,Repair,12.8594,372.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0251,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.5325,333.0000,26
15600,Route Merging Destroy,Destroy,12.0378,348.0000,29
15600,TimeSlackDestroy,Destroy,12.2974,357.0000,28
15600,Random Removal,Destroy,12.3214,501.0000,40
15600,VehicleReductionAwareDestroy,Destroy,12.2662,324.0000,27
15600,ChargingAwareRouteBuilder,Repair,12.3225,333.0000,26
15600,Adaptive Insertion,Repair,12.1687,276.0000,23
15600,Greedy Energy Insertion (Enhanced),Repair,12.2510,429.0000,34
15600,Smart Station Repair,Repair,12.6743,393.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0213,432.0000,36
