Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9391,272.0000,23
13200,Smart Station Repair,Repair,12.7858,536.0000,46
13200,Regret-3 Repair (Smart Packing),Repair,12.0697,322.0000,27
13350,EnergyCriticalRemoval,Destroy,12.5332,448.0000,36
13350,Route Merging Destroy,Destroy,12.0051,372.0000,31
13350,TimeSlackDestroy,Destroy,12.1562,250.0000,21
13350,Random Removal,Destroy,12.2727,319.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.1529,444.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.5355,352.0000,30
13350,Adaptive Insertion,Repair,11.9312,344.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9222,390.0000,33
13350,Smart Station Repair,Repair,12.6157,423.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0481,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.5199,394.0000,35
13500,Route Merging Destroy,Destroy,12.0043,468.0000,39
13500,TimeSlackDestroy,Destroy,12.1185,304.0000,26
13500,Random Removal,Destroy,12.3458,226.0000,19
13500,VehicleReductionAwareDestroy,Destroy,12.1300,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.4151,416.0000,36
13500,Adaptive Insertion,Repair,11.9208,358.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9066,346.0000,29
13500,Smart Station Repair,Repair,12.7701,368.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0409,276.0000,23
13650,EnergyCriticalRemoval,Destroy,12.3305,343.0000,24
13650,Route Merging Destroy,Destroy,12.0037,240.0000,20
13650,TimeSlackDestroy,Destroy,12.0546,451.0000,36
13650,Random Removal,Destroy,12.2781,539.0000,41
13650,VehicleReductionAwareDestroy,Destroy,12.1105,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.2862,274.0000,20
13650,Adaptive Insertion,Repair,11.9227,432.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.9103,370.0000,31
13650,Smart Station Repair,Repair,12.5796,509.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0348,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.6247,477.0000,39
13800,Route Merging Destroy,Destroy,12.0031,288.0000,24
13800,TimeSlackDestroy,Destroy,12.1256,300.0000,25
13800,Random Removal,Destroy,12.4084,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0939,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.4983,389.0000,31
13800,Adaptive Insertion,Repair,11.9343,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9140,418.0000,35
13800,Smart Station Repair,Repair,12.8741,366.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0296,228.0000,19
13950,EnergyCriticalRemoval,Destroy,12.5656,432.0000,31
13950,Route Merging Destroy,Destroy,12.0027,394.0000,33
13950,TimeSlackDestroy,Destroy,12.1067,368.0000,31
13950,Random Removal,Destroy,12.3471,386.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0798,298.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.5058,387.0000,32
13950,Adaptive Insertion,Repair,11.9442,392.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.9184,312.0000,27
13950,Smart Station Repair,Repair,12.7140,499.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0251,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.7711,354.0000,30
14100,Route Merging Destroy,Destroy,11.9932,432.0000,36
14100,TimeSlackDestroy,Destroy,12.0714,336.0000,28
14100,Random Removal,Destroy,12.4916,357.0000,28
14100,VehicleReductionAwareDestroy,Destroy,11.9871,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.4440,252.0000,21
14100,Adaptive Insertion,Repair,11.9344,417.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.8639,406.0000,34
14100,Smart Station Repair,Repair,13.0083,428.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0214,312.0000,26
