Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2411,298.0000,26
13200,Smart Station Repair,Repair,13.0907,437.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0965,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.0073,325.0000,23
13350,Route Merging Destroy,Destroy,12.0807,276.0000,23
13350,TimeSlackDestroy,Destroy,12.1012,408.0000,34
13350,Random Removal,Destroy,12.5085,523.0000,42
13350,VehicleReductionAwareDestroy,Destroy,12.2656,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.5865,375.0000,30
13350,Adaptive Insertion,Repair,12.1171,334.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.1241,276.0000,23
13350,Smart Station Repair,Repair,12.9479,511.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0820,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.1758,444.0000,28
13500,Route Merging Destroy,Destroy,12.0686,382.0000,32
13500,TimeSlackDestroy,Destroy,12.0860,370.0000,31
13500,Random Removal,Destroy,12.5001,391.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.2257,378.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.5735,434.0000,30
13500,Adaptive Insertion,Repair,12.0888,470.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,12.1055,319.0000,25
13500,Smart Station Repair,Repair,13.0228,313.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0697,429.0000,34
13650,EnergyCriticalRemoval,Destroy,13.5780,414.0000,30
13650,Route Merging Destroy,Destroy,12.0489,324.0000,27
13650,TimeSlackDestroy,Destroy,12.0634,476.0000,40
13650,Random Removal,Destroy,12.5170,419.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.4169,279.0000,23
13650,ChargingAwareRouteBuilder,Repair,12.8575,464.0000,37
13650,Adaptive Insertion,Repair,12.2338,449.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,12.2037,310.0000,26
13650,Smart Station Repair,Repair,12.9474,473.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1519,216.0000,18
13800,EnergyCriticalRemoval,Destroy,13.6113,451.0000,35
13800,Route Merging Destroy,Destroy,12.0416,324.0000,27
13800,TimeSlackDestroy,Destroy,12.0389,344.0000,29
13800,Random Removal,Destroy,12.7344,276.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.3739,420.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.8100,367.0000,31
13800,Adaptive Insertion,Repair,12.2696,390.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.1616,394.0000,33
13800,Smart Station Repair,Repair,13.1553,448.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1291,216.0000,18
13950,EnergyCriticalRemoval,Destroy,13.5025,702.0000,42
13950,Route Merging Destroy,Destroy,12.0353,322.0000,27
13950,TimeSlackDestroy,Destroy,12.0124,310.0000,26
13950,Random Removal,Destroy,12.6243,394.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.2678,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.6643,583.0000,41
13950,Adaptive Insertion,Repair,12.2019,426.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1283,401.0000,32
13950,Smart Station Repair,Repair,13.1020,366.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.1098,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.9842,442.0000,35
14100,Route Merging Destroy,Destroy,12.0189,288.0000,24
14100,TimeSlackDestroy,Destroy,11.9990,312.0000,26
14100,Random Removal,Destroy,12.7006,396.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.2276,475.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.8976,412.0000,28
14100,Adaptive Insertion,Repair,12.3685,294.0000,21
14100,Greedy Energy Insertion (Enhanced),Repair,12.1887,403.0000,33
14100,Smart Station Repair,Repair,13.4242,408.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0933,396.0000,33
14250,EnergyCriticalRemoval,Destroy,13.7809,428.0000,34
14250,Route Merging Destroy,Destroy,12.0161,300.0000,25
14250,TimeSlackDestroy,Destroy,11.9991,381.0000,30
14250,Random Removal,Destroy,12.5955,320.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.6201,429.0000,34
14250,ChargingAwareRouteBuilder,Repair,13.1701,375.0000,30
14250,Adaptive Insertion,Repair,12.6132,446.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.1922,416.0000,35
14250,Smart Station Repair,Repair,13.1591,312.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.0793,309.0000,24
14400,EnergyCriticalRemoval,Destroy,13.6020,495.0000,37
14400,Route Merging Destroy,Destroy,12.0137,393.0000,31
14400,TimeSlackDestroy,Destroy,12.1043,252.0000,21
14400,Random Removal,Destroy,12.4840,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.6197,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,13.0696,513.0000,38
14400,Adaptive Insertion,Repair,12.6889,346.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.1463,238.0000,20
14400,Smart Station Repair,Repair,12.9186,415.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.1987,360.0000,30
14550,EnergyCriticalRemoval,Destroy,13.5684,486.0000,39
14550,Route Merging Destroy,Destroy,12.1132,285.0000,22
14550,TimeSlackDestroy,Destroy,12.0886,372.0000,31
14550,Random Removal,Destroy,12.4114,321.0000,25
14550,VehicleReductionAwareDestroy,Destroy,12.5267,438.0000,33
14550,ChargingAwareRouteBuilder,Repair,13.1341,474.0000,37
14550,Adaptive Insertion,Repair,12.5752,370.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.1093,382.0000,32
14550,Smart Station Repair,Repair,12.8672,364.0000,24
14550,Regret-3 Repair (Smart Packing),Repair,12.1689,312.0000,26
14700,EnergyCriticalRemoval,Destroy,13.4024,418.0000,32
14700,Route Merging Destroy,Destroy,12.2394,393.0000,31
14700,TimeSlackDestroy,Destroy,12.0753,321.0000,25
14700,Random Removal,Destroy,12.4757,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,12.6386,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,13.0856,524.0000,44
14700,Adaptive Insertion,Repair,12.4792,355.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0835,276.0000,23
14700,Smart Station Repair,Repair,13.2121,445.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.1435,276.0000,23
14850,EnergyCriticalRemoval,Destroy,13.3514,545.0000,39
14850,Route Merging Destroy,Destroy,12.3051,336.0000,28
14850,TimeSlackDestroy,Destroy,12.1900,369.0000,29
14850,Random Removal,Destroy,12.4043,240.0000,20
14850,VehicleReductionAwareDestroy,Destroy,12.5428,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.9091,395.0000,32
14850,Adaptive Insertion,Repair,12.5091,226.0000,19
14850,Greedy Energy Insertion (Enhanced),Repair,12.0710,272.0000,23
14850,Smart Station Repair,Repair,13.3162,597.0000,42
14850,Regret-3 Repair (Smart Packing),Repair,12.1220,408.0000,34
15000,EnergyCriticalRemoval,Destroy,13.4449,406.0000,31
15000,Route Merging Destroy,Destroy,12.2594,300.0000,25
15000,TimeSlackDestroy,Destroy,12.2702,396.0000,34
15000,Random Removal,Destroy,12.3437,396.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.4614,345.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.8243,334.0000,29
15000,Adaptive Insertion,Repair,12.4170,367.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.0343,372.0000,31
15000,Smart Station Repair,Repair,13.4509,317.0000,25
15000,Regret-3 Repair (Smart Packing),Repair,12.1037,453.0000,36
15150,EnergyCriticalRemoval,Destroy,13.3927,288.0000,22
15150,Route Merging Destroy,Destroy,12.2205,394.0000,33
15150,TimeSlackDestroy,Destroy,12.1767,288.0000,24
15150,Random Removal,Destroy,12.2921,399.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.5089,434.0000,39
15150,ChargingAwareRouteBuilder,Repair,12.6283,339.0000,28
15150,Adaptive Insertion,Repair,12.4527,394.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,12.0291,381.0000,30
15150,Smart Station Repair,Repair,13.3353,449.0000,39
15150,Regret-3 Repair (Smart Packing),Repair,12.1756,240.0000,20
15300,EnergyCriticalRemoval,Destroy,13.3474,508.0000,36
15300,Route Merging Destroy,Destroy,12.1783,252.0000,21
15300,TimeSlackDestroy,Destroy,12.1502,384.0000,32
15300,Random Removal,Destroy,12.3186,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.3018,392.0000,33
15300,ChargingAwareRouteBuilder,Repair,12.5501,365.0000,29
15300,Adaptive Insertion,Repair,12.3757,394.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.1298,408.0000,34
15300,Smart Station Repair,Repair,13.0619,429.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.1493,276.0000,23
15450,EnergyCriticalRemoval,Destroy,13.4619,426.0000,37
15450,Route Merging Destroy,Destroy,12.1516,300.0000,25
15450,TimeSlackDestroy,Destroy,12.1277,372.0000,31
15450,Random Removal,Destroy,12.2708,348.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.2383,336.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.5555,224.0000,19
15450,Adaptive Insertion,Repair,12.3103,514.0000,43
15450,Greedy Energy Insertion (Enhanced),Repair,12.1103,356.0000,30
15450,Smart Station Repair,Repair,13.1784,364.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.1269,324.0000,27
15600,EnergyCriticalRemoval,Destroy,13.1697,413.0000,35
15600,Route Merging Destroy,Destroy,12.1288,324.0000,27
15600,TimeSlackDestroy,Destroy,12.1085,276.0000,23
15600,Random Removal,Destroy,12.2302,372.0000,31
15600,VehicleReductionAwareDestroy,Destroy,12.2026,400.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.4406,411.0000,34
15600,Adaptive Insertion,Repair,12.2567,382.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.0738,372.0000,31
15600,Smart Station Repair,Repair,12.9630,416.0000,36
15600,Regret-3 Repair (Smart Packing),Repair,12.1079,204.0000,17
