Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8653,264.0000,22
13200,Smart Station Repair,Repair,13.7074,537.0000,43
13200,Regret-3 Repair (Smart Packing),Repair,12.0118,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.2870,413.0000,34
13350,Route Merging Destroy,Destroy,12.1021,420.0000,35
13350,TimeSlackDestroy,Destroy,12.2835,348.0000,29
13350,Random Removal,Destroy,13.4812,312.0000,26
13350,VehicleReductionAwareDestroy,Destroy,11.8958,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.6695,286.0000,24
13350,Adaptive Insertion,Repair,11.8453,408.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.8855,408.0000,35
13350,Smart Station Repair,Repair,13.5245,523.0000,42
13350,Regret-3 Repair (Smart Packing),Repair,12.0101,180.0000,15
13500,EnergyCriticalRemoval,Destroy,13.1160,428.0000,36
13500,Route Merging Destroy,Destroy,12.0868,240.0000,20
13500,TimeSlackDestroy,Destroy,12.2410,432.0000,36
13500,Random Removal,Destroy,13.2590,456.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9114,345.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.4066,476.0000,33
13500,Adaptive Insertion,Repair,11.8685,276.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.8513,336.0000,28
13500,Smart Station Repair,Repair,13.3637,345.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0085,468.0000,39
13650,EnergyCriticalRemoval,Destroy,12.9319,519.0000,36
13650,Route Merging Destroy,Destroy,12.0738,322.0000,27
13650,TimeSlackDestroy,Destroy,12.2048,394.0000,33
13650,Random Removal,Destroy,13.4766,438.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0414,239.0000,19
13650,ChargingAwareRouteBuilder,Repair,13.5592,407.0000,30
13650,Adaptive Insertion,Repair,11.8882,478.0000,40
13650,Greedy Energy Insertion (Enhanced),Repair,11.8736,240.0000,20
13650,Smart Station Repair,Repair,13.2758,432.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0073,355.0000,28
13800,EnergyCriticalRemoval,Destroy,13.1546,432.0000,37
13800,Route Merging Destroy,Destroy,12.0516,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1650,396.0000,33
13800,Random Removal,Destroy,13.3323,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.1220,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,13.5603,526.0000,44
13800,Adaptive Insertion,Repair,11.8975,264.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.8925,360.0000,30
13800,Smart Station Repair,Repair,13.3094,348.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.1080,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.9328,341.0000,28
13950,Route Merging Destroy,Destroy,12.0439,320.0000,27
13950,TimeSlackDestroy,Destroy,12.1403,432.0000,36
13950,Random Removal,Destroy,13.1217,390.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.1037,350.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.3195,327.0000,26
13950,Adaptive Insertion,Repair,11.8346,308.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9086,292.0000,25
13950,Smart Station Repair,Repair,13.1130,486.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.0918,420.0000,35
