Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8954,336.0000,28
13200,Smart Station Repair,Repair,13.5908,408.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0380,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.7932,492.0000,39
13350,Route Merging Destroy,Destroy,12.0234,360.0000,30
13350,TimeSlackDestroy,Destroy,12.3639,307.0000,25
13350,Random Removal,Destroy,12.2949,370.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9049,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.9936,449.0000,37
13350,Adaptive Insertion,Repair,11.9321,324.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9111,392.0000,34
13350,Smart Station Repair,Repair,13.3522,412.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0323,252.0000,21
13500,EnergyCriticalRemoval,Destroy,13.6165,379.0000,31
13500,Route Merging Destroy,Destroy,12.0199,336.0000,28
13500,TimeSlackDestroy,Destroy,12.3513,389.0000,31
13500,Random Removal,Destroy,12.2410,372.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9191,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.8648,258.0000,22
13500,Adaptive Insertion,Repair,11.9423,450.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,11.8538,358.0000,30
13500,Smart Station Repair,Repair,13.3429,494.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0274,264.0000,22
13650,EnergyCriticalRemoval,Destroy,13.4079,594.0000,41
13650,Route Merging Destroy,Destroy,12.0169,348.0000,29
13650,TimeSlackDestroy,Destroy,12.3809,374.0000,28
13650,Random Removal,Destroy,12.2049,316.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9313,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.6942,352.0000,27
13650,Adaptive Insertion,Repair,11.9272,336.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8658,341.0000,27
13650,Smart Station Repair,Repair,13.2915,567.0000,40
13650,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.5699,381.0000,31
13800,Route Merging Destroy,Destroy,12.0144,382.0000,32
13800,TimeSlackDestroy,Destroy,12.5273,405.0000,32
13800,Random Removal,Destroy,12.1297,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9416,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.7456,425.0000,34
13800,Adaptive Insertion,Repair,11.9381,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9803,276.0000,23
13800,Smart Station Repair,Repair,13.4240,387.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0198,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.3780,413.0000,31
13950,Route Merging Destroy,Destroy,12.0028,382.0000,32
13950,TimeSlackDestroy,Destroy,12.5466,250.0000,21
13950,Random Removal,Destroy,12.1102,462.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9503,368.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.7088,401.0000,32
13950,Adaptive Insertion,Repair,11.9274,256.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.9833,449.0000,36
13950,Smart Station Repair,Repair,13.2830,469.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0169,300.0000,25
14100,EnergyCriticalRemoval,Destroy,13.3696,463.0000,34
14100,Route Merging Destroy,Destroy,11.9930,324.0000,27
14100,TimeSlackDestroy,Destroy,12.4504,312.0000,26
14100,Random Removal,Destroy,12.2737,309.0000,24
14100,VehicleReductionAwareDestroy,Destroy,11.9384,468.0000,39
14100,ChargingAwareRouteBuilder,Repair,12.6822,385.0000,31
14100,Adaptive Insertion,Repair,11.8838,405.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.0566,333.0000,26
14100,Smart Station Repair,Repair,13.3005,360.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0143,393.0000,31
