Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7198,282.0000,25
13200,Smart Station Repair,Repair,13.4791,598.0000,47
13200,Regret-3 Repair (Smart Packing),Repair,11.8775,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.5864,437.0000,34
13350,Route Merging Destroy,Destroy,11.9680,430.0000,37
13350,TimeSlackDestroy,Destroy,11.8548,288.0000,25
13350,Random Removal,Destroy,12.1931,286.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.8412,358.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.5903,352.0000,30
13350,Adaptive Insertion,Repair,11.8931,318.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.6539,266.0000,23
13350,Smart Station Repair,Repair,13.3657,419.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.8959,444.0000,39
13500,EnergyCriticalRemoval,Destroy,13.4764,427.0000,32
13500,Route Merging Destroy,Destroy,11.9160,408.0000,34
13500,TimeSlackDestroy,Destroy,11.8046,288.0000,24
13500,Random Removal,Destroy,12.1517,403.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8550,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.4617,347.0000,28
13500,Adaptive Insertion,Repair,11.8758,358.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.6406,450.0000,38
13500,Smart Station Repair,Repair,13.3883,467.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.8192,240.0000,20
13650,EnergyCriticalRemoval,Destroy,13.4565,508.0000,34
13650,Route Merging Destroy,Destroy,11.9286,342.0000,30
13650,TimeSlackDestroy,Destroy,11.8339,307.0000,24
13650,Random Removal,Destroy,12.2180,296.0000,25
13650,VehicleReductionAwareDestroy,Destroy,11.8768,439.0000,37
13650,ChargingAwareRouteBuilder,Repair,12.4514,547.0000,39
13650,Adaptive Insertion,Repair,11.8845,328.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.6708,395.0000,32
13650,Smart Station Repair,Repair,13.4404,334.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,11.8463,288.0000,25
13800,EnergyCriticalRemoval,Destroy,13.6792,341.0000,27
13800,Route Merging Destroy,Destroy,11.8493,432.0000,36
13800,TimeSlackDestroy,Destroy,11.9776,276.0000,23
13800,Random Removal,Destroy,12.1613,472.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.8750,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.6875,496.0000,38
13800,Adaptive Insertion,Repair,11.8589,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.7717,300.0000,25
13800,Smart Station Repair,Repair,13.3512,353.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,11.7973,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.5217,511.0000,36
13950,Route Merging Destroy,Destroy,11.8719,252.0000,22
13950,TimeSlackDestroy,Destroy,11.9809,288.0000,24
13950,Random Removal,Destroy,12.3038,461.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.8937,362.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.7423,473.0000,37
13950,Adaptive Insertion,Repair,11.8801,284.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8060,318.0000,27
13950,Smart Station Repair,Repair,13.2396,451.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.8277,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.6227,268.0000,23
14100,Route Merging Destroy,Destroy,11.8093,358.0000,30
14100,TimeSlackDestroy,Destroy,11.9838,308.0000,26
14100,Random Removal,Destroy,12.3271,417.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.8613,456.0000,38
14100,ChargingAwareRouteBuilder,Repair,12.7485,437.0000,35
14100,Adaptive Insertion,Repair,11.8731,274.0000,23
14100,Greedy Energy Insertion (Enhanced),Repair,11.8018,238.0000,20
14100,Smart Station Repair,Repair,13.3037,378.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,11.8536,480.0000,40
14250,EnergyCriticalRemoval,Destroy,13.3271,455.0000,37
14250,Route Merging Destroy,Destroy,11.8279,336.0000,28
14250,TimeSlackDestroy,Destroy,11.9631,262.0000,22
14250,Random Removal,Destroy,12.3735,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,11.8821,420.0000,35
14250,ChargingAwareRouteBuilder,Repair,12.7091,389.0000,31
14250,Adaptive Insertion,Repair,11.8791,322.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.8165,346.0000,29
14250,Smart Station Repair,Repair,13.0800,344.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,11.8755,408.0000,34
14400,EnergyCriticalRemoval,Destroy,13.1726,356.0000,32
14400,Route Merging Destroy,Destroy,11.8537,360.0000,31
14400,TimeSlackDestroy,Destroy,11.9550,372.0000,32
14400,Random Removal,Destroy,12.3175,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,11.8998,276.0000,23
14400,ChargingAwareRouteBuilder,Repair,12.6850,444.0000,37
14400,Adaptive Insertion,Repair,11.8861,264.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,11.8337,312.0000,28
14400,Smart Station Repair,Repair,12.8973,440.0000,39
14400,Regret-3 Repair (Smart Packing),Repair,11.8942,288.0000,24
14550,EnergyCriticalRemoval,Destroy,12.8655,487.0000,36
14550,Route Merging Destroy,Destroy,11.8176,310.0000,27
14550,TimeSlackDestroy,Destroy,11.9055,369.0000,29
14550,Random Removal,Destroy,12.2699,320.0000,27
14550,VehicleReductionAwareDestroy,Destroy,11.9148,372.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.5822,362.0000,27
14550,Adaptive Insertion,Repair,11.9032,410.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,11.7300,396.0000,34
14550,Smart Station Repair,Repair,12.6550,342.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,11.9101,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.9648,414.0000,35
14700,Route Merging Destroy,Destroy,11.7672,336.0000,28
14700,TimeSlackDestroy,Destroy,12.0283,276.0000,27
14700,Random Removal,Destroy,12.2072,372.0000,31
14700,VehicleReductionAwareDestroy,Destroy,11.9276,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.7060,452.0000,38
14700,Adaptive Insertion,Repair,12.1016,360.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,11.7176,300.0000,25
14700,Smart Station Repair,Repair,12.5257,250.0000,22
14700,Regret-3 Repair (Smart Packing),Repair,11.9236,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.7944,339.0000,28
14850,Route Merging Destroy,Destroy,11.8021,344.0000,30
14850,TimeSlackDestroy,Destroy,11.7574,336.0000,31
14850,Random Removal,Destroy,12.1761,372.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9385,348.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.5843,321.0000,26
14850,Adaptive Insertion,Repair,11.9227,322.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,11.7600,296.0000,26
14850,Smart Station Repair,Repair,12.3514,380.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,11.9350,420.0000,36
15000,EnergyCriticalRemoval,Destroy,12.6913,522.0000,31
15000,Route Merging Destroy,Destroy,11.7518,405.0000,34
15000,TimeSlackDestroy,Destroy,11.6196,360.0000,31
15000,Random Removal,Destroy,12.1497,357.0000,28
15000,VehicleReductionAwareDestroy,Destroy,11.8877,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.5486,476.0000,33
15000,Adaptive Insertion,Repair,11.9232,486.0000,37
15000,Greedy Energy Insertion (Enhanced),Repair,11.7037,319.0000,28
15000,Smart Station Repair,Repair,12.1273,411.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,11.8948,264.0000,22
15150,EnergyCriticalRemoval,Destroy,13.3134,437.0000,33
15150,Route Merging Destroy,Destroy,11.7758,394.0000,33
15150,TimeSlackDestroy,Destroy,11.6186,300.0000,25
15150,Random Removal,Destroy,12.2397,403.0000,32
15150,VehicleReductionAwareDestroy,Destroy,11.9045,316.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.8299,281.0000,23
15150,Adaptive Insertion,Repair,12.1050,518.0000,44
15150,Greedy Energy Insertion (Enhanced),Repair,11.6570,310.0000,26
15150,Smart Station Repair,Repair,12.3632,369.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,11.9106,372.0000,31
15300,EnergyCriticalRemoval,Destroy,13.3028,462.0000,40
15300,Route Merging Destroy,Destroy,11.8003,408.0000,34
15300,TimeSlackDestroy,Destroy,11.6758,324.0000,27
15300,Random Removal,Destroy,12.2928,264.0000,22
15300,VehicleReductionAwareDestroy,Destroy,11.8744,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.7381,426.0000,36
15300,Adaptive Insertion,Repair,12.0551,300.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,11.6969,346.0000,29
15300,Smart Station Repair,Repair,12.6376,362.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9240,348.0000,29
15450,EnergyCriticalRemoval,Destroy,13.0398,368.0000,25
15450,Route Merging Destroy,Destroy,11.8303,307.0000,24
15450,TimeSlackDestroy,Destroy,11.7244,384.0000,32
15450,Random Removal,Destroy,12.2489,523.0000,42
15450,VehicleReductionAwareDestroy,Destroy,11.8932,314.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.6024,418.0000,29
15450,Adaptive Insertion,Repair,12.0469,322.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,11.7321,458.0000,39
15450,Smart Station Repair,Repair,12.4935,386.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,11.9354,312.0000,26
15600,EnergyCriticalRemoval,Destroy,13.2919,332.0000,28
15600,Route Merging Destroy,Destroy,11.9745,324.0000,27
15600,TimeSlackDestroy,Destroy,11.7658,358.0000,31
15600,Random Removal,Destroy,12.2794,444.0000,37
15600,VehicleReductionAwareDestroy,Destroy,11.8537,345.0000,27
15600,ChargingAwareRouteBuilder,Repair,12.8741,360.0000,30
15600,Adaptive Insertion,Repair,12.0287,345.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,11.7338,370.0000,31
15600,Smart Station Repair,Repair,12.6161,380.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,11.9451,348.0000,29
15750,EnergyCriticalRemoval,Destroy,13.0767,250.0000,22
15750,Route Merging Destroy,Destroy,11.9783,420.0000,35
15750,TimeSlackDestroy,Destroy,11.7332,368.0000,33
15750,Random Removal,Destroy,12.2375,336.0000,28
15750,VehicleReductionAwareDestroy,Destroy,11.9923,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.7430,312.0000,27
15750,Adaptive Insertion,Repair,12.0726,408.0000,34
15750,Greedy Energy Insertion (Enhanced),Repair,11.7640,238.0000,22
15750,Smart Station Repair,Repair,12.5049,368.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,11.9533,432.0000,36
15900,EnergyCriticalRemoval,Destroy,12.8197,280.0000,24
15900,Route Merging Destroy,Destroy,11.9816,312.0000,29
15900,TimeSlackDestroy,Destroy,11.6459,348.0000,30
15900,Random Removal,Destroy,12.2019,456.0000,38
15900,VehicleReductionAwareDestroy,Destroy,11.9935,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.5648,372.0000,31
15900,Adaptive Insertion,Repair,12.0617,248.0000,22
15900,Greedy Energy Insertion (Enhanced),Repair,11.6222,468.0000,40
15900,Smart Station Repair,Repair,12.4098,320.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,11.9603,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.6468,305.0000,25
16050,Route Merging Destroy,Destroy,11.7981,432.0000,36
16050,TimeSlackDestroy,Destroy,11.6390,477.0000,38
16050,Random Removal,Destroy,12.1716,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,11.9944,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.4801,429.0000,35
16050,Adaptive Insertion,Repair,11.9434,300.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,11.6338,226.0000,19
16050,Smart Station Repair,Repair,12.2035,523.0000,42
16050,Regret-3 Repair (Smart Packing),Repair,11.9663,348.0000,29
16200,EnergyCriticalRemoval,Destroy,12.5797,370.0000,32
16200,Route Merging Destroy,Destroy,11.8284,288.0000,28
16200,TimeSlackDestroy,Destroy,11.7761,312.0000,26
16200,Random Removal,Destroy,12.1459,444.0000,38
16200,VehicleReductionAwareDestroy,Destroy,11.9953,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.4467,336.0000,28
16200,Adaptive Insertion,Repair,11.9519,348.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.6730,372.0000,34
16200,Smart Station Repair,Repair,12.2408,358.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,11.9713,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.4272,380.0000,33
16350,Route Merging Destroy,Destroy,11.5970,432.0000,36
16350,TimeSlackDestroy,Destroy,11.8097,408.0000,34
16350,Random Removal,Destroy,12.0766,276.0000,24
16350,VehicleReductionAwareDestroy,Destroy,11.9960,276.0000,23
16350,ChargingAwareRouteBuilder,Repair,12.3797,262.0000,22
16350,Adaptive Insertion,Repair,11.8430,336.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.5632,300.0000,26
16350,Smart Station Repair,Repair,12.1370,442.0000,37
16350,Regret-3 Repair (Smart Packing),Repair,11.9756,432.0000,37
16500,EnergyCriticalRemoval,Destroy,12.2904,427.0000,34
16500,Route Merging Destroy,Destroy,11.6575,324.0000,27
16500,TimeSlackDestroy,Destroy,11.8382,432.0000,36
16500,Random Removal,Destroy,11.9901,324.0000,27
16500,VehicleReductionAwareDestroy,Destroy,11.9966,312.0000,26
16500,ChargingAwareRouteBuilder,Repair,12.3091,394.0000,33
16500,Adaptive Insertion,Repair,11.8665,324.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,11.5595,300.0000,25
16500,Smart Station Repair,Repair,12.1083,333.0000,26
16500,Regret-3 Repair (Smart Packing),Repair,11.9306,468.0000,39
16650,EnergyCriticalRemoval,Destroy,12.3306,552.0000,33
16650,Route Merging Destroy,Destroy,11.7088,324.0000,28
16650,TimeSlackDestroy,Destroy,11.8625,427.0000,34
16650,Random Removal,Destroy,11.9916,457.0000,33
16650,VehicleReductionAwareDestroy,Destroy,11.9971,285.0000,22
16650,ChargingAwareRouteBuilder,Repair,12.2536,441.0000,29
16650,Adaptive Insertion,Repair,11.8865,432.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.6256,381.0000,31
16650,Smart Station Repair,Repair,12.2132,455.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,11.9410,336.0000,28
16800,EnergyCriticalRemoval,Destroy,12.9901,348.0000,29
16800,Route Merging Destroy,Destroy,11.6882,420.0000,35
16800,TimeSlackDestroy,Destroy,11.9669,360.0000,30
16800,Random Removal,Destroy,12.2701,252.0000,21
16800,VehicleReductionAwareDestroy,Destroy,12.1407,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,12.6966,444.0000,37
16800,Adaptive Insertion,Repair,11.9036,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.7253,216.0000,18
16800,Smart Station Repair,Repair,13.0062,480.0000,40
16800,Regret-3 Repair (Smart Packing),Repair,11.9499,324.0000,27
16950,EnergyCriticalRemoval,Destroy,12.8416,353.0000,28
16950,Route Merging Destroy,Destroy,11.7350,310.0000,26
16950,TimeSlackDestroy,Destroy,11.9719,336.0000,28
16950,Random Removal,Destroy,12.2296,439.0000,36
16950,VehicleReductionAwareDestroy,Destroy,12.1196,384.0000,32
16950,ChargingAwareRouteBuilder,Repair,12.5921,500.0000,39
16950,Adaptive Insertion,Repair,11.9180,428.0000,37
16950,Greedy Energy Insertion (Enhanced),Repair,11.7665,234.0000,21
16950,Smart Station Repair,Repair,12.8553,456.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9574,204.0000,18
17100,EnergyCriticalRemoval,Destroy,12.8064,411.0000,33
17100,Route Merging Destroy,Destroy,11.7632,408.0000,35
17100,TimeSlackDestroy,Destroy,11.9761,262.0000,22
17100,Random Removal,Destroy,12.2243,384.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.1017,336.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.6264,415.0000,34
17100,Adaptive Insertion,Repair,11.8655,312.0000,26
17100,Greedy Energy Insertion (Enhanced),Repair,11.6729,420.0000,35
17100,Smart Station Repair,Repair,12.8813,330.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,11.8638,324.0000,27
17250,EnergyCriticalRemoval,Destroy,12.7537,372.0000,31
17250,Route Merging Destroy,Destroy,11.7473,384.0000,32
17250,TimeSlackDestroy,Destroy,11.9661,396.0000,33
17250,Random Removal,Destroy,12.1907,276.0000,23
17250,VehicleReductionAwareDestroy,Destroy,12.0864,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.5633,420.0000,35
17250,Adaptive Insertion,Repair,11.8856,432.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,11.7220,336.0000,28
17250,Smart Station Repair,Repair,12.7170,336.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,11.8842,276.0000,23
17400,EnergyCriticalRemoval,Destroy,12.6406,332.0000,28
17400,Route Merging Destroy,Destroy,11.7852,336.0000,29
17400,TimeSlackDestroy,Destroy,11.9711,408.0000,35
17400,Random Removal,Destroy,12.1621,324.0000,27
17400,VehicleReductionAwareDestroy,Destroy,12.0735,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.4788,346.0000,29
17400,Adaptive Insertion,Repair,11.9028,300.0000,26
17400,Greedy Energy Insertion (Enhanced),Repair,11.7637,490.0000,42
17400,Smart Station Repair,Repair,12.6094,312.0000,26
17400,Regret-3 Repair (Smart Packing),Repair,11.9016,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.5231,373.0000,31
17550,Route Merging Destroy,Destroy,11.7554,360.0000,30
17550,TimeSlackDestroy,Destroy,11.9240,372.0000,31
17550,Random Removal,Destroy,12.1378,372.0000,31
17550,VehicleReductionAwareDestroy,Destroy,12.0624,324.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.3966,367.0000,29
17550,Adaptive Insertion,Repair,11.8481,370.0000,31
17550,Greedy Energy Insertion (Enhanced),Repair,11.7491,408.0000,35
17550,Smart Station Repair,Repair,12.5180,284.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,11.9164,372.0000,31
17700,EnergyCriticalRemoval,Destroy,12.4495,228.0000,21
17700,Route Merging Destroy,Destroy,11.7920,300.0000,25
17700,TimeSlackDestroy,Destroy,11.9354,384.0000,33
17700,Random Removal,Destroy,12.1171,468.0000,39
17700,VehicleReductionAwareDestroy,Destroy,12.0531,384.0000,32
17700,ChargingAwareRouteBuilder,Repair,12.4354,336.0000,29
17700,Adaptive Insertion,Repair,11.8612,468.0000,41
17700,Greedy Energy Insertion (Enhanced),Repair,11.7353,396.0000,33
17700,Smart Station Repair,Repair,12.4153,288.0000,24
17700,Regret-3 Repair (Smart Packing),Repair,11.9289,276.0000,23
17850,EnergyCriticalRemoval,Destroy,12.2106,322.0000,27
17850,Route Merging Destroy,Destroy,11.8232,312.0000,26
17850,TimeSlackDestroy,Destroy,11.8906,468.0000,40
17850,Random Removal,Destroy,12.0995,348.0000,29
17850,VehicleReductionAwareDestroy,Destroy,12.0451,336.0000,28
17850,ChargingAwareRouteBuilder,Repair,12.3080,358.0000,30
17850,Adaptive Insertion,Repair,11.7943,396.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,11.7750,336.0000,29
17850,Smart Station Repair,Repair,12.3530,432.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,11.9396,264.0000,22
18000,EnergyCriticalRemoval,Destroy,12.1679,384.0000,32
18000,Route Merging Destroy,Destroy,11.8498,372.0000,31
18000,TimeSlackDestroy,Destroy,11.8620,204.0000,17
18000,Random Removal,Destroy,12.0846,384.0000,32
18000,VehicleReductionAwareDestroy,Destroy,12.0383,456.0000,38
18000,ChargingAwareRouteBuilder,Repair,12.2518,324.0000,27
18000,Adaptive Insertion,Repair,11.8251,384.0000,32
18000,Greedy Energy Insertion (Enhanced),Repair,11.7467,492.0000,41
18000,Smart Station Repair,Repair,12.3001,348.0000,29
18000,Regret-3 Repair (Smart Packing),Repair,11.9486,252.0000,21
18150,EnergyCriticalRemoval,Destroy,12.1427,423.0000,32
18150,Route Merging Destroy,Destroy,11.8723,324.0000,27
18150,TimeSlackDestroy,Destroy,11.8827,319.0000,25
18150,Random Removal,Destroy,12.0719,345.0000,27
18150,VehicleReductionAwareDestroy,Destroy,12.0326,468.0000,39
18150,ChargingAwareRouteBuilder,Repair,12.2141,372.0000,28
18150,Adaptive Insertion,Repair,11.8513,449.0000,36
18150,Greedy Energy Insertion (Enhanced),Repair,11.7847,368.0000,31
18150,Smart Station Repair,Repair,12.2550,378.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,11.9563,312.0000,26
18300,EnergyCriticalRemoval,Destroy,12.3041,276.0000,23
18300,Route Merging Destroy,Destroy,11.8914,384.0000,32
18300,TimeSlackDestroy,Destroy,12.0143,276.0000,23
18300,Random Removal,Destroy,12.1778,369.0000,29
18300,VehicleReductionAwareDestroy,Destroy,12.0277,516.0000,43
18300,ChargingAwareRouteBuilder,Repair,12.3748,417.0000,33
18300,Adaptive Insertion,Repair,11.9445,348.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,11.7976,324.0000,27
18300,Smart Station Repair,Repair,12.3720,444.0000,37
18300,Regret-3 Repair (Smart Packing),Repair,11.9629,288.0000,24
18450,EnergyCriticalRemoval,Destroy,12.2585,419.0000,28
18450,Route Merging Destroy,Destroy,11.9077,392.0000,34
18450,TimeSlackDestroy,Destroy,12.0121,312.0000,27
18450,Random Removal,Destroy,12.2597,382.0000,33
18450,VehicleReductionAwareDestroy,Destroy,12.0235,328.0000,28
18450,ChargingAwareRouteBuilder,Repair,12.4140,424.0000,33
18450,Adaptive Insertion,Repair,11.9528,328.0000,28
18450,Greedy Energy Insertion (Enhanced),Repair,11.8280,332.0000,31
18450,Smart Station Repair,Repair,12.3162,401.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,11.9685,348.0000,29
18600,EnergyCriticalRemoval,Destroy,12.6644,408.0000,34
18600,Route Merging Destroy,Destroy,11.8510,240.0000,21
18600,TimeSlackDestroy,Destroy,11.9437,312.0000,26
18600,Random Removal,Destroy,12.1571,453.0000,36
18600,VehicleReductionAwareDestroy,Destroy,11.9772,396.0000,33
18600,ChargingAwareRouteBuilder,Repair,12.4792,324.0000,27
18600,Adaptive Insertion,Repair,11.9170,288.0000,24
18600,Greedy Energy Insertion (Enhanced),Repair,11.6603,372.0000,32
18600,Smart Station Repair,Repair,12.5429,429.0000,34
18600,Regret-3 Repair (Smart Packing),Repair,11.9732,396.0000,33
18750,EnergyCriticalRemoval,Destroy,12.5647,336.0000,28
18750,Route Merging Destroy,Destroy,11.7876,360.0000,30
18750,TimeSlackDestroy,Destroy,11.9521,307.0000,24
18750,Random Removal,Destroy,12.2211,468.0000,39
18750,VehicleReductionAwareDestroy,Destroy,11.9806,348.0000,29
18750,ChargingAwareRouteBuilder,Repair,12.4073,439.0000,35
18750,Adaptive Insertion,Repair,11.9295,276.0000,23
18750,Greedy Energy Insertion (Enhanced),Repair,11.6550,348.0000,29
18750,Smart Station Repair,Repair,12.5541,360.0000,30
18750,Regret-3 Repair (Smart Packing),Repair,11.9772,396.0000,33
18900,EnergyCriticalRemoval,Destroy,12.4800,339.0000,27
18900,Route Merging Destroy,Destroy,11.8195,453.0000,37
18900,TimeSlackDestroy,Destroy,12.0780,324.0000,27
18900,Random Removal,Destroy,12.1879,369.0000,29
18900,VehicleReductionAwareDestroy,Destroy,11.9835,360.0000,30
18900,ChargingAwareRouteBuilder,Repair,12.4277,448.0000,34
18900,Adaptive Insertion,Repair,11.9401,329.0000,26
18900,Greedy Energy Insertion (Enhanced),Repair,11.7067,336.0000,28
18900,Smart Station Repair,Repair,12.4710,336.0000,29
18900,Regret-3 Repair (Smart Packing),Repair,11.9806,396.0000,33
19050,EnergyCriticalRemoval,Destroy,12.4913,342.0000,30
19050,Route Merging Destroy,Destroy,11.8830,324.0000,27
19050,TimeSlackDestroy,Destroy,12.0663,370.0000,31
19050,Random Removal,Destroy,12.2683,396.0000,33
19050,VehicleReductionAwareDestroy,Destroy,11.9860,348.0000,29
19050,ChargingAwareRouteBuilder,Repair,12.5400,396.0000,34
19050,Adaptive Insertion,Repair,12.0471,300.0000,25
19050,Greedy Energy Insertion (Enhanced),Repair,11.7507,348.0000,29
19050,Smart Station Repair,Repair,12.3383,400.0000,34
19050,Regret-3 Repair (Smart Packing),Repair,11.9835,336.0000,28
19200,EnergyCriticalRemoval,Destroy,12.3276,561.0000,45
19200,Route Merging Destroy,Destroy,11.9006,381.0000,30
19200,TimeSlackDestroy,Destroy,12.0467,348.0000,31
19200,Random Removal,Destroy,12.2281,228.0000,19
19200,VehicleReductionAwareDestroy,Destroy,11.9881,300.0000,25
19200,ChargingAwareRouteBuilder,Repair,12.4060,429.0000,35
19200,Adaptive Insertion,Repair,12.0401,444.0000,37
19200,Greedy Energy Insertion (Enhanced),Repair,11.7881,336.0000,28
19200,Smart Station Repair,Repair,12.2522,321.0000,26
19200,Regret-3 Repair (Smart Packing),Repair,11.9860,288.0000,24
19350,EnergyCriticalRemoval,Destroy,12.3485,406.0000,34
19350,Route Merging Destroy,Destroy,12.0205,300.0000,25
19350,TimeSlackDestroy,Destroy,11.9236,432.0000,36
19350,Random Removal,Destroy,12.1939,324.0000,28
19350,VehicleReductionAwareDestroy,Destroy,11.9899,312.0000,27
19350,ChargingAwareRouteBuilder,Repair,12.3837,382.0000,32
19350,Adaptive Insertion,Repair,12.0340,276.0000,24
19350,Greedy Energy Insertion (Enhanced),Repair,11.8199,396.0000,34
19350,Smart Station Repair,Repair,12.2663,348.0000,29
19350,Regret-3 Repair (Smart Packing),Repair,11.9881,372.0000,31
19500,EnergyCriticalRemoval,Destroy,12.2874,285.0000,23
19500,Route Merging Destroy,Destroy,12.0174,432.0000,36
19500,TimeSlackDestroy,Destroy,11.9350,288.0000,24
19500,Random Removal,Destroy,12.1005,324.0000,27
19500,VehicleReductionAwareDestroy,Destroy,11.9247,480.0000,40
19500,ChargingAwareRouteBuilder,Repair,12.3168,449.0000,36
19500,Adaptive Insertion,Repair,11.9539,382.0000,32
19500,Greedy Energy Insertion (Enhanced),Repair,11.7940,252.0000,21
19500,Smart Station Repair,Repair,12.2264,414.0000,35
19500,Regret-3 Repair (Smart Packing),Repair,11.9899,312.0000,26
19650,EnergyCriticalRemoval,Destroy,12.3030,318.0000,25
19650,Route Merging Destroy,Destroy,12.0148,403.0000,32
19650,TimeSlackDestroy,Destroy,11.9448,441.0000,35
19650,Random Removal,Destroy,12.0854,403.0000,32
19650,VehicleReductionAwareDestroy,Destroy,11.9360,312.0000,26
19650,ChargingAwareRouteBuilder,Repair,12.3401,386.0000,33
19650,Adaptive Insertion,Repair,11.9515,357.0000,28
19650,Greedy Energy Insertion (Enhanced),Repair,11.8249,460.0000,35
19650,Smart Station Repair,Repair,12.1667,362.0000,28
19650,Regret-3 Repair (Smart Packing),Repair,11.9914,312.0000,26
19800,EnergyCriticalRemoval,Destroy,12.3655,252.0000,21
19800,Route Merging Destroy,Destroy,12.1017,348.0000,29
19800,TimeSlackDestroy,Destroy,12.0431,369.0000,30
19800,Random Removal,Destroy,12.1617,468.0000,39
19800,VehicleReductionAwareDestroy,Destroy,11.9456,372.0000,31
