Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0380,252.0000,21
13200,Smart Station Repair,Repair,11.9671,396.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.1664,420.0000,35
13350,EnergyCriticalRemoval,Destroy,12.5313,378.0000,32
13350,Route Merging Destroy,Destroy,11.9989,444.0000,37
13350,TimeSlackDestroy,Destroy,12.0350,331.0000,27
13350,Random Removal,Destroy,12.1544,296.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.9725,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.4785,339.0000,27
13350,Adaptive Insertion,Repair,12.0437,360.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.0323,264.0000,22
13350,Smart Station Repair,Repair,11.9721,426.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.1414,408.0000,34
