Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7115,277.0000,22
13200,Smart Station Repair,Repair,12.7553,439.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9976,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.7485,448.0000,29
13350,Route Merging Destroy,Destroy,12.0273,321.0000,25
13350,TimeSlackDestroy,Destroy,12.4385,491.0000,40
13350,Random Removal,Destroy,12.3415,320.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1584,328.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.6249,292.0000,26
13350,Adaptive Insertion,Repair,12.1665,437.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.8435,355.0000,28
13350,Smart Station Repair,Repair,12.8375,620.0000,44
13350,Regret-3 Repair (Smart Packing),Repair,11.9980,204.0000,17
13500,EnergyCriticalRemoval,Destroy,14.0035,440.0000,35
13500,Route Merging Destroy,Destroy,12.1492,433.0000,35
13500,TimeSlackDestroy,Destroy,12.4140,360.0000,31
13500,Random Removal,Destroy,12.2046,355.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0918,216.0000,20
13500,ChargingAwareRouteBuilder,Repair,13.2658,248.0000,18
13500,Adaptive Insertion,Repair,12.2144,452.0000,39
13500,Greedy Energy Insertion (Enhanced),Repair,11.9687,451.0000,39
13500,Smart Station Repair,Repair,13.0255,355.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9983,298.0000,25
13650,EnergyCriticalRemoval,Destroy,13.7887,422.0000,30
13650,Route Merging Destroy,Destroy,12.1825,298.0000,25
13650,TimeSlackDestroy,Destroy,12.2938,321.0000,27
13650,Random Removal,Destroy,12.2101,481.0000,35
13650,VehicleReductionAwareDestroy,Destroy,11.8980,370.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.3426,496.0000,33
13650,Adaptive Insertion,Repair,12.1207,310.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.9080,418.0000,36
13650,Smart Station Repair,Repair,12.9079,332.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9865,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.8304,553.0000,39
13800,Route Merging Destroy,Destroy,12.1431,276.0000,23
13800,TimeSlackDestroy,Destroy,12.2331,357.0000,28
13800,Random Removal,Destroy,12.4400,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.7951,397.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.5957,499.0000,37
13800,Adaptive Insertion,Repair,12.0911,371.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.8635,348.0000,26
13800,Smart Station Repair,Repair,12.8161,315.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.9886,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.8827,496.0000,39
13950,Route Merging Destroy,Destroy,12.1217,296.0000,26
13950,TimeSlackDestroy,Destroy,12.3106,382.0000,31
13950,Random Removal,Destroy,12.3633,420.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.8868,225.0000,18
13950,ChargingAwareRouteBuilder,Repair,13.5793,464.0000,36
13950,Adaptive Insertion,Repair,12.1324,337.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0917,310.0000,27
13950,Smart Station Repair,Repair,12.7837,336.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9903,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.7080,379.0000,32
14100,Route Merging Destroy,Destroy,12.0111,472.0000,36
14100,TimeSlackDestroy,Destroy,12.3124,427.0000,34
14100,Random Removal,Destroy,12.2588,297.0000,23
14100,VehicleReductionAwareDestroy,Destroy,11.9788,290.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.4758,475.0000,36
14100,Adaptive Insertion,Repair,12.0556,425.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,12.0001,332.0000,28
14100,Smart Station Repair,Repair,12.7328,441.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,11.9917,192.0000,16
14250,EnergyCriticalRemoval,Destroy,13.4284,436.0000,36
14250,Route Merging Destroy,Destroy,12.1761,378.0000,30
14250,TimeSlackDestroy,Destroy,12.3494,310.0000,27
14250,Random Removal,Destroy,12.3569,405.0000,32
14250,VehicleReductionAwareDestroy,Destroy,11.9220,288.0000,25
14250,ChargingAwareRouteBuilder,Repair,13.4336,424.0000,36
14250,Adaptive Insertion,Repair,12.1223,240.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,11.9787,372.0000,31
14250,Smart Station Repair,Repair,12.6604,409.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,11.9930,372.0000,31
14400,EnergyCriticalRemoval,Destroy,13.2308,228.0000,22
14400,Route Merging Destroy,Destroy,12.2397,252.0000,22
14400,TimeSlackDestroy,Destroy,12.2192,372.0000,32
14400,Random Removal,Destroy,12.4018,462.0000,36
14400,VehicleReductionAwareDestroy,Destroy,11.8617,444.0000,38
14400,ChargingAwareRouteBuilder,Repair,13.1852,333.0000,29
14400,Adaptive Insertion,Repair,11.8692,348.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,11.9819,405.0000,33
14400,Smart Station Repair,Repair,12.8769,336.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.8007,392.0000,30
14550,Route Merging Destroy,Destroy,12.1219,396.0000,33
14550,TimeSlackDestroy,Destroy,12.1301,390.0000,30
14550,Random Removal,Destroy,12.4666,420.0000,35
14550,VehicleReductionAwareDestroy,Destroy,11.8350,264.0000,22
14550,ChargingAwareRouteBuilder,Repair,12.9298,407.0000,29
14550,Adaptive Insertion,Repair,11.8288,322.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.0255,346.0000,30
14550,Smart Station Repair,Repair,12.6253,367.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,11.9949,420.0000,35
14700,EnergyCriticalRemoval,Destroy,12.8406,252.0000,24
14700,Route Merging Destroy,Destroy,12.1036,312.0000,28
14700,TimeSlackDestroy,Destroy,12.2606,405.0000,33
14700,Random Removal,Destroy,12.3966,396.0000,34
14700,VehicleReductionAwareDestroy,Destroy,11.8598,336.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.0955,357.0000,31
14700,Adaptive Insertion,Repair,11.8434,324.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.9517,348.0000,32
14700,Smart Station Repair,Repair,12.6298,288.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,11.9957,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.4895,390.0000,34
14850,Route Merging Destroy,Destroy,11.9595,466.0000,39
14850,TimeSlackDestroy,Destroy,12.2624,381.0000,30
14850,Random Removal,Destroy,12.2841,354.0000,26
14850,VehicleReductionAwareDestroy,Destroy,11.7066,252.0000,21
14850,ChargingAwareRouteBuilder,Repair,12.8586,430.0000,33
14850,Adaptive Insertion,Repair,11.8026,384.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,11.7902,354.0000,30
14850,Smart Station Repair,Repair,12.3353,339.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,11.9963,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.3367,398.0000,27
15000,Route Merging Destroy,Destroy,11.9579,354.0000,26
15000,TimeSlackDestroy,Destroy,12.3280,376.0000,28
15000,Random Removal,Destroy,12.4838,585.0000,47
15000,VehicleReductionAwareDestroy,Destroy,11.7506,264.0000,22
15000,ChargingAwareRouteBuilder,Repair,12.8844,618.0000,38
15000,Adaptive Insertion,Repair,11.8322,355.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.7917,360.0000,30
15000,Smart Station Repair,Repair,12.3684,332.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,11.9969,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.6973,502.0000,29
15150,Route Merging Destroy,Destroy,12.2065,429.0000,34
15150,TimeSlackDestroy,Destroy,12.4931,324.0000,27
15150,Random Removal,Destroy,12.4783,312.0000,26
15150,VehicleReductionAwareDestroy,Destroy,11.7880,388.0000,34
15150,ChargingAwareRouteBuilder,Repair,13.3912,407.0000,30
15150,Adaptive Insertion,Repair,11.9591,501.0000,40
15150,Greedy Energy Insertion (Enhanced),Repair,11.8229,330.0000,24
15150,Smart Station Repair,Repair,12.2917,417.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,11.9973,300.0000,25
15300,EnergyCriticalRemoval,Destroy,13.3892,460.0000,41
15300,Route Merging Destroy,Destroy,12.2682,381.0000,30
15300,TimeSlackDestroy,Destroy,12.4191,312.0000,26
15300,Random Removal,Destroy,12.4065,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,11.7316,331.0000,26
15300,ChargingAwareRouteBuilder,Repair,13.4175,360.0000,31
15300,Adaptive Insertion,Repair,12.0440,294.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,12.1120,400.0000,30
15300,Smart Station Repair,Repair,12.4657,406.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
15450,EnergyCriticalRemoval,Destroy,13.0638,335.0000,25
15450,Route Merging Destroy,Destroy,12.3330,358.0000,31
15450,TimeSlackDestroy,Destroy,12.3563,413.0000,33
15450,Random Removal,Destroy,12.3456,447.0000,33
15450,VehicleReductionAwareDestroy,Destroy,11.8815,302.0000,28
15450,ChargingAwareRouteBuilder,Repair,13.1468,418.0000,30
15450,Adaptive Insertion,Repair,12.0014,374.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,12.2952,378.0000,34
15450,Smart Station Repair,Repair,12.3358,397.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,11.9981,288.0000,24
15600,EnergyCriticalRemoval,Destroy,13.1142,394.0000,34
15600,Route Merging Destroy,Destroy,12.2153,333.0000,26
15600,TimeSlackDestroy,Destroy,12.3801,365.0000,29
15600,Random Removal,Destroy,12.5255,369.0000,29
15600,VehicleReductionAwareDestroy,Destroy,11.7171,384.0000,32
15600,ChargingAwareRouteBuilder,Repair,13.2648,392.0000,30
15600,Adaptive Insertion,Repair,11.9012,372.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,12.1185,382.0000,32
15600,Smart Station Repair,Repair,12.5389,399.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,11.9984,300.0000,25
15750,EnergyCriticalRemoval,Destroy,12.8853,300.0000,28
15750,Route Merging Destroy,Destroy,12.3041,381.0000,33
15750,TimeSlackDestroy,Destroy,12.4110,396.0000,35
15750,Random Removal,Destroy,12.5553,288.0000,24
15750,VehicleReductionAwareDestroy,Destroy,11.7595,312.0000,30
15750,ChargingAwareRouteBuilder,Repair,13.2351,345.0000,32
15750,Adaptive Insertion,Repair,11.9160,264.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,12.0914,372.0000,33
15750,Smart Station Repair,Repair,12.5284,300.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,11.9986,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.5597,292.0000,30
15900,Route Merging Destroy,Destroy,12.1903,324.0000,31
15900,TimeSlackDestroy,Destroy,12.2465,465.0000,37
15900,Random Removal,Destroy,12.4720,321.0000,26
15900,VehicleReductionAwareDestroy,Destroy,11.5556,274.0000,26
15900,ChargingAwareRouteBuilder,Repair,12.8670,329.0000,31
15900,Adaptive Insertion,Repair,11.6517,250.0000,22
15900,Greedy Energy Insertion (Enhanced),Repair,11.9686,334.0000,31
15900,Smart Station Repair,Repair,12.3799,415.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,11.9988,348.0000,30
16050,EnergyCriticalRemoval,Destroy,12.1357,453.0000,34
16050,Route Merging Destroy,Destroy,11.9295,288.0000,24
16050,TimeSlackDestroy,Destroy,12.2947,356.0000,30
16050,Random Removal,Destroy,12.4531,393.0000,31
16050,VehicleReductionAwareDestroy,Destroy,11.4030,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.5289,379.0000,31
16050,Adaptive Insertion,Repair,11.6085,346.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,11.7894,444.0000,37
16050,Smart Station Repair,Repair,12.2521,369.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,11.9390,324.0000,27
16200,EnergyCriticalRemoval,Destroy,12.3139,304.0000,28
16200,Route Merging Destroy,Destroy,11.9401,360.0000,31
16200,TimeSlackDestroy,Destroy,12.2305,300.0000,27
16200,Random Removal,Destroy,12.4868,429.0000,34
16200,VehicleReductionAwareDestroy,Destroy,11.4926,288.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.4834,329.0000,30
16200,Adaptive Insertion,Repair,11.6569,300.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,11.8210,264.0000,25
16200,Smart Station Repair,Repair,12.5431,356.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,11.9482,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.0954,342.0000,26
16350,Route Merging Destroy,Destroy,11.8910,336.0000,28
16350,TimeSlackDestroy,Destroy,12.0626,411.0000,33
16350,Random Removal,Destroy,12.5064,544.0000,42
16350,VehicleReductionAwareDestroy,Destroy,11.2087,292.0000,21
16350,ChargingAwareRouteBuilder,Repair,12.2559,385.0000,31
16350,Adaptive Insertion,Repair,11.5750,376.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.6319,322.0000,27
16350,Smart Station Repair,Repair,12.3304,530.0000,38
16350,Regret-3 Repair (Smart Packing),Repair,11.9559,312.0000,26
16500,EnergyCriticalRemoval,Destroy,12.2541,428.0000,33
16500,Route Merging Destroy,Destroy,11.9074,369.0000,29
16500,TimeSlackDestroy,Destroy,12.1214,380.0000,32
16500,Random Removal,Destroy,12.5733,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,11.6131,324.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.2804,442.0000,34
16500,Adaptive Insertion,Repair,11.8530,288.0000,24
16500,Greedy Energy Insertion (Enhanced),Repair,11.6760,372.0000,31
16500,Smart Station Repair,Repair,12.5729,399.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,11.9625,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.3615,575.0000,34
16650,Route Merging Destroy,Destroy,12.0299,477.0000,39
16650,TimeSlackDestroy,Destroy,12.0844,304.0000,23
16650,Random Removal,Destroy,12.4873,327.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.6711,356.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.3884,453.0000,31
16650,Adaptive Insertion,Repair,11.8751,406.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,11.7246,442.0000,32
16650,Smart Station Repair,Repair,12.5573,510.0000,41
16650,Regret-3 Repair (Smart Packing),Repair,11.9682,228.0000,19
16800,EnergyCriticalRemoval,Destroy,13.0440,410.0000,24
16800,Route Merging Destroy,Destroy,12.0600,393.0000,32
16800,TimeSlackDestroy,Destroy,12.2544,420.0000,35
16800,Random Removal,Destroy,12.5008,405.0000,32
16800,VehicleReductionAwareDestroy,Destroy,11.8276,324.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.7220,486.0000,31
16800,Adaptive Insertion,Repair,12.3494,465.0000,37
16800,Greedy Energy Insertion (Enhanced),Repair,12.0378,336.0000,28
16800,Smart Station Repair,Repair,12.5396,341.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,11.9729,324.0000,27
16950,EnergyCriticalRemoval,Destroy,13.6499,418.0000,33
16950,Route Merging Destroy,Destroy,12.0932,308.0000,26
16950,TimeSlackDestroy,Destroy,12.2162,391.0000,28
16950,Random Removal,Destroy,12.5241,415.0000,34
16950,VehicleReductionAwareDestroy,Destroy,11.8535,312.0000,29
16950,ChargingAwareRouteBuilder,Repair,13.1654,549.0000,36
16950,Adaptive Insertion,Repair,12.3821,364.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,12.0321,318.0000,27
16950,Smart Station Repair,Repair,12.5531,241.0000,23
16950,Regret-3 Repair (Smart Packing),Repair,11.9770,372.0000,31
17100,EnergyCriticalRemoval,Destroy,13.5024,452.0000,35
17100,Route Merging Destroy,Destroy,12.0561,264.0000,23
17100,TimeSlackDestroy,Destroy,12.4784,334.0000,28
17100,Random Removal,Destroy,12.4764,381.0000,30
17100,VehicleReductionAwareDestroy,Destroy,11.6892,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,13.4780,437.0000,35
17100,Adaptive Insertion,Repair,12.1793,370.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,11.9940,300.0000,25
17100,Smart Station Repair,Repair,12.2419,360.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,11.9804,372.0000,31
17250,EnergyCriticalRemoval,Destroy,13.4142,420.0000,33
17250,Route Merging Destroy,Destroy,11.9695,372.0000,31
17250,TimeSlackDestroy,Destroy,12.3959,334.0000,29
17250,Random Removal,Destroy,12.5099,369.0000,29
17250,VehicleReductionAwareDestroy,Destroy,11.7359,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,13.3292,377.0000,30
17250,Adaptive Insertion,Repair,12.1428,286.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,11.9949,413.0000,33
17250,Smart Station Repair,Repair,12.3341,455.0000,37
17250,Regret-3 Repair (Smart Packing),Repair,11.9834,300.0000,25
17400,EnergyCriticalRemoval,Destroy,13.3112,264.0000,27
17400,Route Merging Destroy,Destroy,11.9740,336.0000,30
17400,TimeSlackDestroy,Destroy,12.2641,360.0000,31
17400,Random Removal,Destroy,12.5420,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,11.7755,324.0000,34
17400,ChargingAwareRouteBuilder,Repair,13.2148,348.0000,32
17400,Adaptive Insertion,Repair,12.0373,348.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,12.0729,336.0000,31
17400,Smart Station Repair,Repair,12.3286,240.0000,25
17400,Regret-3 Repair (Smart Packing),Repair,11.9859,348.0000,30
17550,EnergyCriticalRemoval,Destroy,12.7812,462.0000,32
17550,Route Merging Destroy,Destroy,11.8579,378.0000,28
17550,TimeSlackDestroy,Destroy,12.1664,459.0000,33
17550,Random Removal,Destroy,12.4607,345.0000,27
17550,VehicleReductionAwareDestroy,Destroy,11.4386,360.0000,30
17550,ChargingAwareRouteBuilder,Repair,12.8638,396.0000,26
17550,Adaptive Insertion,Repair,11.8630,297.0000,23
17550,Greedy Energy Insertion (Enhanced),Repair,11.8878,477.0000,38
17550,Smart Station Repair,Repair,11.9193,510.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,11.9280,324.0000,27
17700,EnergyCriticalRemoval,Destroy,13.0296,495.0000,41
17700,Route Merging Destroy,Destroy,12.1042,336.0000,29
17700,TimeSlackDestroy,Destroy,12.4278,357.0000,30
17700,Random Removal,Destroy,12.5083,348.0000,29
17700,VehicleReductionAwareDestroy,Destroy,11.5228,250.0000,21
17700,ChargingAwareRouteBuilder,Repair,13.2189,355.0000,30
17700,Adaptive Insertion,Repair,12.0205,372.0000,32
17700,Greedy Energy Insertion (Enhanced),Repair,11.9875,408.0000,34
17700,Smart Station Repair,Repair,12.2564,327.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,11.9388,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.8861,392.0000,27
17850,Route Merging Destroy,Destroy,12.0265,346.0000,29
17850,TimeSlackDestroy,Destroy,12.3487,281.0000,22
17850,Random Removal,Destroy,12.4320,502.0000,42
17850,VehicleReductionAwareDestroy,Destroy,11.5801,352.0000,30
17850,ChargingAwareRouteBuilder,Repair,13.0111,417.0000,30
17850,Adaptive Insertion,Repair,11.9612,214.0000,18
17850,Greedy Energy Insertion (Enhanced),Repair,11.9894,384.0000,32
17850,Smart Station Repair,Repair,12.2346,486.0000,39
17850,Regret-3 Repair (Smart Packing),Repair,11.9480,372.0000,31
18000,EnergyCriticalRemoval,Destroy,13.1310,355.0000,29
18000,Route Merging Destroy,Destroy,12.0122,312.0000,26
18000,TimeSlackDestroy,Destroy,12.4123,367.0000,30
18000,Random Removal,Destroy,12.3601,348.0000,29
18000,VehicleReductionAwareDestroy,Destroy,11.6031,432.0000,36
18000,ChargingAwareRouteBuilder,Repair,13.1444,490.0000,38
18000,Adaptive Insertion,Repair,11.9503,358.0000,31
18000,Greedy Energy Insertion (Enhanced),Repair,11.9910,322.0000,27
18000,Smart Station Repair,Repair,12.2687,260.0000,22
18000,Regret-3 Repair (Smart Packing),Repair,11.9558,384.0000,32
18150,EnergyCriticalRemoval,Destroy,12.9976,378.0000,26
18150,Route Merging Destroy,Destroy,12.0104,300.0000,25
18150,TimeSlackDestroy,Destroy,12.3854,408.0000,34
18150,Random Removal,Destroy,12.3061,447.0000,36
18150,VehicleReductionAwareDestroy,Destroy,11.6626,359.0000,29
18150,ChargingAwareRouteBuilder,Repair,13.1069,454.0000,36
18150,Adaptive Insertion,Repair,11.8900,441.0000,35
18150,Greedy Energy Insertion (Enhanced),Repair,11.9812,322.0000,27
18150,Smart Station Repair,Repair,12.2011,279.0000,19
18150,Regret-3 Repair (Smart Packing),Repair,11.9624,396.0000,33
18300,EnergyCriticalRemoval,Destroy,13.2287,301.0000,24
18300,Route Merging Destroy,Destroy,12.0088,513.0000,41
18300,TimeSlackDestroy,Destroy,12.3276,298.0000,25
18300,Random Removal,Destroy,12.3227,369.0000,29
18300,VehicleReductionAwareDestroy,Destroy,11.7701,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,13.0326,331.0000,26
18300,Adaptive Insertion,Repair,11.9965,372.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,11.9729,408.0000,34
18300,Smart Station Repair,Repair,12.5736,526.0000,41
18300,Regret-3 Repair (Smart Packing),Repair,11.9680,216.0000,18
18450,EnergyCriticalRemoval,Destroy,13.1256,399.0000,30
18450,Route Merging Destroy,Destroy,12.0843,319.0000,25
18450,TimeSlackDestroy,Destroy,12.2665,407.0000,29
18450,Random Removal,Destroy,12.3829,430.0000,36
18450,VehicleReductionAwareDestroy,Destroy,11.8046,322.0000,30
18450,ChargingAwareRouteBuilder,Repair,12.9873,500.0000,33
18450,Adaptive Insertion,Repair,11.9971,352.0000,31
18450,Greedy Energy Insertion (Enhanced),Repair,11.9770,358.0000,30
18450,Smart Station Repair,Repair,12.6119,415.0000,35
18450,Regret-3 Repair (Smart Packing),Repair,11.9728,252.0000,21
18600,EnergyCriticalRemoval,Destroy,13.1518,399.0000,32
18600,Route Merging Destroy,Destroy,12.1857,336.0000,29
18600,TimeSlackDestroy,Destroy,12.5317,357.0000,28
18600,Random Removal,Destroy,12.3171,372.0000,31
18600,VehicleReductionAwareDestroy,Destroy,11.6439,360.0000,30
18600,ChargingAwareRouteBuilder,Repair,13.3119,494.0000,38
18600,Adaptive Insertion,Repair,11.9007,372.0000,32
18600,Greedy Energy Insertion (Enhanced),Repair,11.9704,348.0000,29
18600,Smart Station Repair,Repair,12.4987,226.0000,19
18600,Regret-3 Repair (Smart Packing),Repair,11.9769,384.0000,32
18750,EnergyCriticalRemoval,Destroy,13.0493,316.0000,27
18750,Route Merging Destroy,Destroy,12.0958,369.0000,29
18750,TimeSlackDestroy,Destroy,12.5644,532.0000,41
18750,Random Removal,Destroy,12.2696,393.0000,31
18750,VehicleReductionAwareDestroy,Destroy,11.6973,264.0000,22
18750,ChargingAwareRouteBuilder,Repair,13.2651,578.0000,45
18750,Adaptive Insertion,Repair,11.8594,283.0000,22
18750,Greedy Energy Insertion (Enhanced),Repair,11.9749,336.0000,28
18750,Smart Station Repair,Repair,12.4081,389.0000,31
18750,Regret-3 Repair (Smart Packing),Repair,11.9804,288.0000,24
18900,EnergyCriticalRemoval,Destroy,12.8475,372.0000,33
18900,Route Merging Destroy,Destroy,12.1900,300.0000,26
18900,TimeSlackDestroy,Destroy,12.6261,414.0000,31
18900,Random Removal,Destroy,12.3307,492.0000,41
18900,VehicleReductionAwareDestroy,Destroy,11.7427,228.0000,19
18900,ChargingAwareRouteBuilder,Repair,13.2020,438.0000,35
18900,Adaptive Insertion,Repair,12.0100,312.0000,27
18900,Greedy Energy Insertion (Enhanced),Repair,11.9786,252.0000,21
18900,Smart Station Repair,Repair,12.4291,420.0000,35
18900,Regret-3 Repair (Smart Packing),Repair,11.9833,384.0000,32
19050,EnergyCriticalRemoval,Destroy,12.6113,478.0000,36
19050,Route Merging Destroy,Destroy,12.0923,336.0000,28
19050,TimeSlackDestroy,Destroy,12.7354,393.0000,31
19050,Random Removal,Destroy,12.2811,312.0000,26
19050,VehicleReductionAwareDestroy,Destroy,11.7813,348.0000,29
19050,ChargingAwareRouteBuilder,Repair,13.0989,484.0000,34
19050,Adaptive Insertion,Repair,11.9418,368.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,11.9818,322.0000,27
19050,Smart Station Repair,Repair,12.3648,321.0000,26
19050,Regret-3 Repair (Smart Packing),Repair,11.9858,372.0000,31
19200,EnergyCriticalRemoval,Destroy,12.7113,360.0000,31
19200,Route Merging Destroy,Destroy,12.0784,336.0000,29
19200,TimeSlackDestroy,Destroy,12.7267,288.0000,25
19200,Random Removal,Destroy,12.2390,396.0000,33
19200,VehicleReductionAwareDestroy,Destroy,11.8141,384.0000,32
19200,ChargingAwareRouteBuilder,Repair,13.2693,324.0000,27
19200,Adaptive Insertion,Repair,11.8756,348.0000,30
19200,Greedy Energy Insertion (Enhanced),Repair,11.9735,444.0000,38
19200,Smart Station Repair,Repair,12.3620,372.0000,32
19200,Regret-3 Repair (Smart Packing),Repair,11.9879,276.0000,23
19350,EnergyCriticalRemoval,Destroy,12.5465,289.0000,23
19350,Route Merging Destroy,Destroy,12.0046,396.0000,33
19350,TimeSlackDestroy,Destroy,12.5457,448.0000,34
19350,Random Removal,Destroy,12.2031,334.0000,28
19350,VehicleReductionAwareDestroy,Destroy,11.8420,422.0000,32
19350,ChargingAwareRouteBuilder,Repair,13.0789,315.0000,25
19350,Adaptive Insertion,Repair,11.8342,364.0000,27
19350,Greedy Energy Insertion (Enhanced),Repair,11.9301,300.0000,25
19350,Smart Station Repair,Repair,12.2514,442.0000,34
19350,Regret-3 Repair (Smart Packing),Repair,11.9898,468.0000,39
19500,EnergyCriticalRemoval,Destroy,12.5493,422.0000,29
19500,Route Merging Destroy,Destroy,12.0039,396.0000,33
19500,TimeSlackDestroy,Destroy,12.6403,435.0000,35
19500,Random Removal,Destroy,12.1619,372.0000,31
19500,VehicleReductionAwareDestroy,Destroy,12.0438,262.0000,22
19500,ChargingAwareRouteBuilder,Repair,13.0071,408.0000,31
19500,Adaptive Insertion,Repair,12.0813,262.0000,22
19500,Greedy Energy Insertion (Enhanced),Repair,11.9406,381.0000,30
19500,Smart Station Repair,Repair,12.3637,428.0000,33
19500,Regret-3 Repair (Smart Packing),Repair,11.9913,408.0000,34
19650,EnergyCriticalRemoval,Destroy,12.8497,463.0000,36
19650,Route Merging Destroy,Destroy,12.0033,252.0000,21
19650,TimeSlackDestroy,Destroy,12.6086,368.0000,31
19650,Random Removal,Destroy,12.1376,434.0000,33
19650,VehicleReductionAwareDestroy,Destroy,12.0236,324.0000,29
19650,ChargingAwareRouteBuilder,Repair,13.0302,466.0000,38
19650,Adaptive Insertion,Repair,12.0555,216.0000,18
19650,Greedy Energy Insertion (Enhanced),Repair,12.0545,369.0000,29
19650,Smart Station Repair,Repair,12.4546,442.0000,36
19650,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
19800,EnergyCriticalRemoval,Destroy,12.8514,265.0000,21
19800,Route Merging Destroy,Destroy,12.0028,276.0000,23
19800,TimeSlackDestroy,Destroy,12.4979,432.0000,36
19800,Random Removal,Destroy,12.2897,444.0000,37
19800,VehicleReductionAwareDestroy,Destroy,11.8959,396.0000,33
