Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0641,406.0000,34
13200,Smart Station Repair,Repair,13.0834,374.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.1302,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.7709,492.0000,39
13350,Route Merging Destroy,Destroy,11.9577,288.0000,24
13350,TimeSlackDestroy,Destroy,12.1782,327.0000,26
13350,Random Removal,Destroy,12.1475,408.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.2428,318.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.0544,424.0000,33
13350,Adaptive Insertion,Repair,12.1175,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0457,312.0000,26
13350,Smart Station Repair,Repair,12.8740,439.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.1107,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.5976,591.0000,38
13500,Route Merging Destroy,Destroy,11.9640,300.0000,26
13500,TimeSlackDestroy,Destroy,12.2380,312.0000,23
13500,Random Removal,Destroy,12.1254,344.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.1731,436.0000,34
13500,ChargingAwareRouteBuilder,Repair,13.0235,436.0000,31
13500,Adaptive Insertion,Repair,12.0898,369.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0388,324.0000,27
13500,Smart Station Repair,Repair,12.7720,413.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0941,441.0000,35
13650,EnergyCriticalRemoval,Destroy,13.8908,389.0000,28
13650,Route Merging Destroy,Destroy,11.9002,321.0000,26
13650,TimeSlackDestroy,Destroy,12.4371,353.0000,28
13650,Random Removal,Destroy,12.0859,418.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.2706,449.0000,36
13650,ChargingAwareRouteBuilder,Repair,13.1796,281.0000,19
13650,Adaptive Insertion,Repair,12.1850,549.0000,44
13650,Greedy Energy Insertion (Enhanced),Repair,12.0330,356.0000,31
13650,Smart Station Repair,Repair,13.0687,372.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.1700,372.0000,31
13800,EnergyCriticalRemoval,Destroy,13.8911,434.0000,37
13800,Route Merging Destroy,Destroy,11.9671,384.0000,32
13800,TimeSlackDestroy,Destroy,12.4626,300.0000,26
13800,Random Removal,Destroy,12.2324,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.3009,262.0000,22
13800,ChargingAwareRouteBuilder,Repair,13.4211,450.0000,38
13800,Adaptive Insertion,Repair,12.2288,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9506,382.0000,33
13800,Smart Station Repair,Repair,13.3404,238.0000,20
13800,Regret-3 Repair (Smart Packing),Repair,12.1445,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.5669,336.0000,26
13950,Route Merging Destroy,Destroy,11.9720,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3240,348.0000,29
13950,Random Removal,Destroy,12.1975,462.0000,39
13950,VehicleReductionAwareDestroy,Destroy,12.2421,278.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.1843,409.0000,34
13950,Adaptive Insertion,Repair,12.1838,388.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.8944,310.0000,26
13950,Smart Station Repair,Repair,13.1244,329.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.1228,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.4704,404.0000,35
14100,Route Merging Destroy,Destroy,11.9762,348.0000,29
14100,TimeSlackDestroy,Destroy,12.2754,264.0000,22
14100,Random Removal,Destroy,12.1448,418.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.0096,346.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.0110,376.0000,32
14100,Adaptive Insertion,Repair,12.0191,456.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,11.8987,338.0000,29
14100,Smart Station Repair,Repair,13.0538,286.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.1044,324.0000,27
14250,EnergyCriticalRemoval,Destroy,13.1812,282.0000,24
14250,Route Merging Destroy,Destroy,11.9798,324.0000,27
14250,TimeSlackDestroy,Destroy,12.2341,430.0000,37
14250,Random Removal,Destroy,12.1145,432.0000,36
14250,VehicleReductionAwareDestroy,Destroy,11.9978,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.8219,382.0000,32
14250,Adaptive Insertion,Repair,12.0162,288.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,11.8622,264.0000,23
14250,Smart Station Repair,Repair,12.8832,450.0000,38
14250,Regret-3 Repair (Smart Packing),Repair,12.0887,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.9665,448.0000,38
14400,Route Merging Destroy,Destroy,11.9828,348.0000,30
14400,TimeSlackDestroy,Destroy,12.1422,226.0000,19
14400,Random Removal,Destroy,12.0973,468.0000,39
14400,VehicleReductionAwareDestroy,Destroy,11.9982,288.0000,24
14400,ChargingAwareRouteBuilder,Repair,12.6892,342.0000,29
14400,Adaptive Insertion,Repair,12.0138,442.0000,37
14400,Greedy Energy Insertion (Enhanced),Repair,11.8046,384.0000,33
14400,Smart Station Repair,Repair,12.7271,310.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0754,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.7900,360.0000,30
14550,Route Merging Destroy,Destroy,11.9254,309.0000,24
14550,TimeSlackDestroy,Destroy,12.1051,453.0000,36
14550,Random Removal,Destroy,12.0827,408.0000,34
14550,VehicleReductionAwareDestroy,Destroy,11.9984,312.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.5548,498.0000,38
14550,Adaptive Insertion,Repair,12.0036,336.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.7794,324.0000,27
14550,Smart Station Repair,Repair,12.6065,408.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0641,276.0000,23
14700,EnergyCriticalRemoval,Destroy,12.6715,474.0000,40
14700,Route Merging Destroy,Destroy,12.0678,264.0000,22
14700,TimeSlackDestroy,Destroy,12.1768,334.0000,28
14700,Random Removal,Destroy,12.0703,276.0000,23
14700,VehicleReductionAwareDestroy,Destroy,11.9987,444.0000,37
14700,ChargingAwareRouteBuilder,Repair,12.6374,296.0000,25
14700,Adaptive Insertion,Repair,12.0031,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,11.8124,444.0000,37
14700,Smart Station Repair,Repair,12.5155,416.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0545,288.0000,24
14850,EnergyCriticalRemoval,Destroy,12.5483,383.0000,31
14850,Route Merging Destroy,Destroy,12.0577,396.0000,33
14850,TimeSlackDestroy,Destroy,12.1396,358.0000,30
14850,Random Removal,Destroy,12.0598,396.0000,33
14850,VehicleReductionAwareDestroy,Destroy,11.9989,276.0000,23
14850,ChargingAwareRouteBuilder,Repair,12.5178,341.0000,27
14850,Adaptive Insertion,Repair,12.0026,384.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,11.8406,456.0000,38
14850,Smart Station Repair,Repair,12.4210,268.0000,23
14850,Regret-3 Repair (Smart Packing),Repair,12.0463,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.5193,375.0000,30
15000,Route Merging Destroy,Destroy,12.0490,324.0000,27
15000,TimeSlackDestroy,Destroy,12.1086,324.0000,28
15000,Random Removal,Destroy,12.0508,322.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.9990,456.0000,38
15000,ChargingAwareRouteBuilder,Repair,12.5345,353.0000,28
15000,Adaptive Insertion,Repair,12.0022,312.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.8645,384.0000,33
15000,Smart Station Repair,Repair,12.3057,416.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0394,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.5164,529.0000,34
15150,Route Merging Destroy,Destroy,12.0417,408.0000,34
15150,TimeSlackDestroy,Destroy,12.0281,312.0000,26
15150,Random Removal,Destroy,12.0321,315.0000,25
15150,VehicleReductionAwareDestroy,Destroy,11.9992,393.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.5454,507.0000,38
15150,Adaptive Insertion,Repair,12.0019,345.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,11.8303,156.0000,13
15150,Smart Station Repair,Repair,12.2427,493.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.0335,456.0000,38
15300,EnergyCriticalRemoval,Destroy,12.9727,378.0000,32
15300,Route Merging Destroy,Destroy,12.0354,324.0000,27
15300,TimeSlackDestroy,Destroy,12.0239,408.0000,34
15300,Random Removal,Destroy,12.1173,444.0000,37
15300,VehicleReductionAwareDestroy,Destroy,12.1009,240.0000,20
15300,ChargingAwareRouteBuilder,Repair,12.6649,320.0000,27
15300,Adaptive Insertion,Repair,12.1183,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,11.8557,382.0000,32
15300,Smart Station Repair,Repair,12.5813,420.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.0284,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.7987,399.0000,30
15450,Route Merging Destroy,Destroy,12.0301,382.0000,32
15450,TimeSlackDestroy,Destroy,12.0203,408.0000,34
15450,Random Removal,Destroy,12.0997,320.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.0858,318.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.5430,403.0000,33
15450,Adaptive Insertion,Repair,12.1005,329.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,11.8680,352.0000,30
15450,Smart Station Repair,Repair,12.4941,383.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.0242,360.0000,30
15600,EnergyCriticalRemoval,Destroy,12.8739,489.0000,39
15600,Route Merging Destroy,Destroy,12.0162,300.0000,25
15600,TimeSlackDestroy,Destroy,12.0172,336.0000,28
15600,Random Removal,Destroy,12.0625,348.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.0396,336.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.4933,300.0000,25
15600,Adaptive Insertion,Repair,12.1835,405.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,11.8478,348.0000,29
15600,Smart Station Repair,Repair,12.4732,324.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,12.0205,432.0000,36
15750,EnergyCriticalRemoval,Destroy,12.8236,368.0000,31
15750,Route Merging Destroy,Destroy,12.0138,432.0000,36
15750,TimeSlackDestroy,Destroy,12.0146,288.0000,24
15750,Random Removal,Destroy,12.0531,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.9716,348.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.4193,382.0000,32
15750,Adaptive Insertion,Repair,12.1969,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,11.8706,336.0000,28
15750,Smart Station Repair,Repair,12.4022,346.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,12.0175,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.6807,350.0000,30
15900,Route Merging Destroy,Destroy,12.0117,432.0000,36
15900,TimeSlackDestroy,Destroy,12.0125,312.0000,26
15900,Random Removal,Destroy,12.0452,396.0000,33
15900,VehicleReductionAwareDestroy,Destroy,11.9758,300.0000,25
15900,ChargingAwareRouteBuilder,Repair,12.3471,364.0000,31
15900,Adaptive Insertion,Repair,12.1674,298.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,11.8900,528.0000,44
15900,Smart Station Repair,Repair,12.3315,300.0000,25
15900,Regret-3 Repair (Smart Packing),Repair,12.0148,300.0000,25
16050,EnergyCriticalRemoval,Destroy,12.5286,384.0000,32
16050,Route Merging Destroy,Destroy,12.0100,408.0000,34
16050,TimeSlackDestroy,Destroy,12.0106,346.0000,29
16050,Random Removal,Destroy,12.0384,324.0000,27
16050,VehicleReductionAwareDestroy,Destroy,11.9795,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.2563,418.0000,35
16050,Adaptive Insertion,Repair,12.1303,348.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,11.9065,288.0000,24
16050,Smart Station Repair,Repair,12.2818,396.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.0126,348.0000,29
16200,EnergyCriticalRemoval,Destroy,12.4493,520.0000,44
16200,Route Merging Destroy,Destroy,12.0085,384.0000,32
16200,TimeSlackDestroy,Destroy,11.9987,216.0000,18
16200,Random Removal,Destroy,12.0326,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,11.9825,288.0000,24
16200,ChargingAwareRouteBuilder,Repair,12.2093,406.0000,34
16200,Adaptive Insertion,Repair,12.1107,468.0000,39
16200,Greedy Energy Insertion (Enhanced),Repair,11.9205,346.0000,29
16200,Smart Station Repair,Repair,12.2395,224.0000,19
16200,Regret-3 Repair (Smart Packing),Repair,12.0107,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.3546,380.0000,32
16350,Route Merging Destroy,Destroy,12.0072,396.0000,33
16350,TimeSlackDestroy,Destroy,11.9989,276.0000,23
16350,Random Removal,Destroy,12.0277,420.0000,35
16350,VehicleReductionAwareDestroy,Destroy,11.9852,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.1691,360.0000,30
16350,Adaptive Insertion,Repair,12.0941,480.0000,40
16350,Greedy Energy Insertion (Enhanced),Repair,11.9221,456.0000,38
16350,Smart Station Repair,Repair,12.1720,212.0000,18
16350,Regret-3 Repair (Smart Packing),Repair,12.0091,288.0000,24
16500,EnergyCriticalRemoval,Destroy,12.2827,402.0000,34
16500,Route Merging Destroy,Destroy,12.0061,264.0000,22
16500,TimeSlackDestroy,Destroy,11.9990,276.0000,23
16500,Random Removal,Destroy,12.0236,480.0000,40
16500,VehicleReductionAwareDestroy,Destroy,11.9874,372.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.1437,320.0000,27
16500,Adaptive Insertion,Repair,12.0800,396.0000,33
16500,Greedy Energy Insertion (Enhanced),Repair,11.9338,444.0000,37
16500,Smart Station Repair,Repair,12.1129,310.0000,26
16500,Regret-3 Repair (Smart Packing),Repair,12.0077,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.2138,495.0000,33
16650,Route Merging Destroy,Destroy,12.0052,336.0000,28
16650,TimeSlackDestroy,Destroy,11.9992,346.0000,29
16650,Random Removal,Destroy,12.0200,380.0000,32
16650,VehicleReductionAwareDestroy,Destroy,11.9893,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.0999,327.0000,22
16650,Adaptive Insertion,Repair,12.0680,417.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,11.9437,420.0000,35
16650,Smart Station Repair,Repair,12.0844,311.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0066,418.0000,35
16800,EnergyCriticalRemoval,Destroy,12.6317,334.0000,28
16800,Route Merging Destroy,Destroy,12.0044,300.0000,25
16800,TimeSlackDestroy,Destroy,11.9890,372.0000,31
16800,Random Removal,Destroy,11.9983,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,11.9909,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,12.5145,346.0000,29
16800,Adaptive Insertion,Repair,12.1533,396.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,11.9522,288.0000,24
16800,Smart Station Repair,Repair,12.1378,432.0000,36
16800,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.5263,495.0000,35
16950,Route Merging Destroy,Destroy,12.0038,368.0000,31
16950,TimeSlackDestroy,Destroy,11.9906,252.0000,21
16950,Random Removal,Destroy,11.9985,356.0000,30
16950,VehicleReductionAwareDestroy,Destroy,11.9923,382.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.4270,428.0000,34
16950,Adaptive Insertion,Repair,12.1303,314.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,11.9593,234.0000,20
16950,Smart Station Repair,Repair,12.1171,469.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9975,408.0000,34
