Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6269,452.0000,38
13200,Smart Station Repair,Repair,12.7876,420.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.8964,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.3229,419.0000,36
13350,Route Merging Destroy,Destroy,11.8307,292.0000,25
13350,TimeSlackDestroy,Destroy,12.0390,329.0000,26
13350,Random Removal,Destroy,12.6861,464.0000,39
13350,VehicleReductionAwareDestroy,Destroy,11.7750,307.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.8965,242.0000,21
13350,Adaptive Insertion,Repair,11.8906,258.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,11.6671,412.0000,36
13350,Smart Station Repair,Repair,13.0418,503.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,11.9119,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.0703,513.0000,40
13500,Route Merging Destroy,Destroy,11.8081,280.0000,24
13500,TimeSlackDestroy,Destroy,12.1312,375.0000,30
13500,Random Removal,Destroy,12.5678,341.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.9275,353.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.6906,384.0000,31
13500,Adaptive Insertion,Repair,11.8661,428.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,11.6337,370.0000,33
13500,Smart Station Repair,Repair,13.0711,464.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,11.9251,216.0000,18
13650,EnergyCriticalRemoval,Destroy,13.0335,460.0000,30
13650,Route Merging Destroy,Destroy,11.7869,322.0000,27
13650,TimeSlackDestroy,Destroy,12.1865,349.0000,28
13650,Random Removal,Destroy,12.5770,445.0000,38
13650,VehicleReductionAwareDestroy,Destroy,11.9642,294.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.6451,378.0000,30
13650,Adaptive Insertion,Repair,11.7757,258.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.5705,488.0000,43
13650,Smart Station Repair,Repair,13.4304,461.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9363,285.0000,22
13800,EnergyCriticalRemoval,Destroy,13.3785,327.0000,24
13800,Route Merging Destroy,Destroy,11.8077,344.0000,29
13800,TimeSlackDestroy,Destroy,12.2282,334.0000,28
13800,Random Removal,Destroy,12.4471,370.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.8029,456.0000,38
13800,ChargingAwareRouteBuilder,Repair,12.6383,430.0000,33
13800,Adaptive Insertion,Repair,11.7684,383.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.5372,404.0000,34
13800,Smart Station Repair,Repair,13.5113,326.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0891,288.0000,24
13950,EnergyCriticalRemoval,Destroy,13.4154,453.0000,36
13950,Route Merging Destroy,Destroy,11.8159,240.0000,21
13950,TimeSlackDestroy,Destroy,12.1832,405.0000,34
13950,Random Removal,Destroy,12.3703,394.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.8325,273.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.6971,343.0000,31
13950,Adaptive Insertion,Repair,11.8564,260.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.5890,214.0000,21
13950,Smart Station Repair,Repair,13.2310,540.0000,42
13950,Regret-3 Repair (Smart Packing),Repair,12.0757,408.0000,34
14100,EnergyCriticalRemoval,Destroy,13.2906,444.0000,33
14100,Route Merging Destroy,Destroy,11.7578,274.0000,23
14100,TimeSlackDestroy,Destroy,12.1425,388.0000,29
14100,Random Removal,Destroy,12.2530,436.0000,37
14100,VehicleReductionAwareDestroy,Destroy,11.6956,357.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.4522,434.0000,34
14100,Adaptive Insertion,Repair,11.8506,254.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,11.3792,440.0000,38
14100,Smart Station Repair,Repair,13.1750,495.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0644,276.0000,23
