Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9347,252.0000,21
13200,Smart Station Repair,Repair,12.0436,324.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9998,492.0000,41
13350,EnergyCriticalRemoval,Destroy,11.9371,264.0000,22
13350,Route Merging Destroy,Destroy,11.9980,360.0000,30
13350,TimeSlackDestroy,Destroy,12.1006,296.0000,25
13350,Random Removal,Destroy,12.0789,406.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.9599,468.0000,39
13350,ChargingAwareRouteBuilder,Repair,11.9688,426.0000,36
13350,Adaptive Insertion,Repair,11.9746,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9445,276.0000,23
13350,Smart Station Repair,Repair,12.0371,288.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,11.9998,444.0000,37
