Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1964,316.0000,27
13200,Smart Station Repair,Repair,12.3487,410.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.1826,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.3178,384.0000,35
13350,Route Merging Destroy,Destroy,12.1729,384.0000,32
13350,TimeSlackDestroy,Destroy,12.6445,404.0000,34
13350,Random Removal,Destroy,12.1595,212.0000,18
13350,VehicleReductionAwareDestroy,Destroy,12.1011,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.5011,266.0000,24
13350,Adaptive Insertion,Repair,12.2045,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.1225,412.0000,35
13350,Smart Station Repair,Repair,12.4183,382.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.1552,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.1158,324.0000,30
13500,Route Merging Destroy,Destroy,12.1469,358.0000,30
13500,TimeSlackDestroy,Destroy,12.5302,296.0000,25
13500,Random Removal,Destroy,12.1022,428.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.0859,367.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.2885,360.0000,32
13500,Adaptive Insertion,Repair,12.1738,331.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.0699,380.0000,32
13500,Smart Station Repair,Repair,12.2919,402.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.1319,300.0000,25
13650,EnergyCriticalRemoval,Destroy,11.9185,546.0000,38
13650,Route Merging Destroy,Destroy,12.1149,274.0000,23
13650,TimeSlackDestroy,Destroy,12.4267,429.0000,34
13650,Random Removal,Destroy,12.0702,363.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.1713,338.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.1327,420.0000,26
13650,Adaptive Insertion,Repair,12.2573,369.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0406,394.0000,34
13650,Smart Station Repair,Repair,12.1710,374.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.1122,393.0000,31
13800,EnergyCriticalRemoval,Destroy,12.2859,326.0000,30
13800,Route Merging Destroy,Destroy,12.0846,276.0000,23
13800,TimeSlackDestroy,Destroy,12.4553,310.0000,26
13800,Random Removal,Destroy,12.4377,424.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0356,468.0000,39
13800,ChargingAwareRouteBuilder,Repair,12.7359,410.0000,32
13800,Adaptive Insertion,Repair,12.2637,330.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9728,378.0000,32
13800,Smart Station Repair,Repair,12.2798,398.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.1969,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.0731,272.0000,20
13950,Route Merging Destroy,Destroy,12.0719,369.0000,29
13950,TimeSlackDestroy,Destroy,12.3755,355.0000,28
13950,Random Removal,Destroy,12.5595,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0303,552.0000,46
13950,ChargingAwareRouteBuilder,Repair,12.7474,424.0000,32
13950,Adaptive Insertion,Repair,12.1920,365.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9487,300.0000,25
13950,Smart Station Repair,Repair,12.1937,385.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1674,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.3021,395.0000,29
14100,Route Merging Destroy,Destroy,12.1698,417.0000,33
14100,TimeSlackDestroy,Destroy,12.4209,310.0000,26
14100,Random Removal,Destroy,12.4645,400.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0257,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.8228,394.0000,30
14100,Adaptive Insertion,Repair,12.2512,515.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,11.9564,276.0000,23
14100,Smart Station Repair,Repair,12.2276,265.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.1423,456.0000,38
14250,EnergyCriticalRemoval,Destroy,12.4999,358.0000,33
14250,Route Merging Destroy,Destroy,12.2398,372.0000,31
14250,TimeSlackDestroy,Destroy,12.3463,310.0000,26
14250,Random Removal,Destroy,12.5948,399.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.0219,355.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.8693,341.0000,28
14250,Adaptive Insertion,Repair,12.4464,326.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.9630,292.0000,25
14250,Smart Station Repair,Repair,12.2863,403.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.1209,432.0000,36
14400,EnergyCriticalRemoval,Destroy,12.2522,473.0000,37
14400,Route Merging Destroy,Destroy,12.2038,432.0000,36
14400,TimeSlackDestroy,Destroy,12.2828,272.0000,23
14400,Random Removal,Destroy,12.5759,348.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.1204,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.7657,296.0000,26
14400,Adaptive Insertion,Repair,12.3259,326.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,11.9205,348.0000,30
14400,Smart Station Repair,Repair,12.2752,447.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.1028,408.0000,34
14550,EnergyCriticalRemoval,Destroy,12.3319,275.0000,19
14550,Route Merging Destroy,Destroy,12.1732,428.0000,36
14550,TimeSlackDestroy,Destroy,12.2143,440.0000,37
14550,Random Removal,Destroy,12.4895,401.0000,32
14550,VehicleReductionAwareDestroy,Destroy,12.1023,348.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.5586,298.0000,22
14550,Adaptive Insertion,Repair,12.5145,560.0000,44
14550,Greedy Energy Insertion (Enhanced),Repair,11.8724,312.0000,26
14550,Smart Station Repair,Repair,12.2964,436.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0874,286.0000,24
14700,EnergyCriticalRemoval,Destroy,12.6532,385.0000,29
14700,Route Merging Destroy,Destroy,12.1306,372.0000,31
14700,TimeSlackDestroy,Destroy,12.1659,308.0000,26
14700,Random Removal,Destroy,12.4958,427.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.2947,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.7066,328.0000,25
14700,Adaptive Insertion,Repair,12.5464,442.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,11.8916,368.0000,31
14700,Smart Station Repair,Repair,12.3755,345.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.0618,369.0000,29
14850,EnergyCriticalRemoval,Destroy,12.7466,298.0000,27
14850,Route Merging Destroy,Destroy,12.1110,324.0000,27
14850,TimeSlackDestroy,Destroy,12.1180,329.0000,26
14850,Random Removal,Destroy,12.5052,368.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.2505,510.0000,39
14850,ChargingAwareRouteBuilder,Repair,12.7686,355.0000,29
14850,Adaptive Insertion,Repair,12.4563,478.0000,40
14850,Greedy Energy Insertion (Enhanced),Repair,11.8885,329.0000,26
14850,Smart Station Repair,Repair,12.3674,355.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,12.1611,312.0000,26
15000,EnergyCriticalRemoval,Destroy,12.4902,409.0000,34
15000,Route Merging Destroy,Destroy,12.0943,348.0000,29
15000,TimeSlackDestroy,Destroy,12.1983,344.0000,29
15000,Random Removal,Destroy,12.4101,418.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.3744,276.0000,23
15000,ChargingAwareRouteBuilder,Repair,12.6895,370.0000,32
15000,Adaptive Insertion,Repair,12.3804,348.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.0033,295.0000,23
15000,Smart Station Repair,Repair,12.3485,398.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.1370,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.4210,332.0000,30
15150,Route Merging Destroy,Destroy,12.0802,372.0000,31
15150,TimeSlackDestroy,Destroy,12.1479,312.0000,26
15150,Random Removal,Destroy,12.3400,358.0000,30
15150,VehicleReductionAwareDestroy,Destroy,12.3183,380.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.5205,258.0000,23
15150,Adaptive Insertion,Repair,12.3233,368.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,12.1267,344.0000,29
15150,Smart Station Repair,Repair,12.2521,352.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.1164,432.0000,36
15300,EnergyCriticalRemoval,Destroy,12.2179,357.0000,30
15300,Route Merging Destroy,Destroy,12.0682,406.0000,34
15300,TimeSlackDestroy,Destroy,12.1257,274.0000,23
15300,Random Removal,Destroy,12.2790,454.0000,38
15300,VehicleReductionAwareDestroy,Destroy,12.1978,321.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.3250,236.0000,20
15300,Adaptive Insertion,Repair,12.2555,356.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,12.0870,433.0000,35
15300,Smart Station Repair,Repair,12.1175,415.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0990,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.1702,300.0000,23
15450,Route Merging Destroy,Destroy,12.0491,346.0000,29
15450,TimeSlackDestroy,Destroy,12.0938,531.0000,43
15450,Random Removal,Destroy,12.2293,355.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.2941,398.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.2463,417.0000,31
15450,Adaptive Insertion,Repair,12.1971,306.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.1297,379.0000,27
15450,Smart Station Repair,Repair,12.1307,279.0000,22
15450,Regret-3 Repair (Smart Packing),Repair,12.0841,549.0000,44
15600,EnergyCriticalRemoval,Destroy,12.3012,246.0000,22
15600,Route Merging Destroy,Destroy,12.0314,475.0000,38
15600,TimeSlackDestroy,Destroy,12.1321,360.0000,30
15600,Random Removal,Destroy,12.2967,324.0000,27
15600,VehicleReductionAwareDestroy,Destroy,12.6611,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.4271,378.0000,32
15600,Adaptive Insertion,Repair,12.1330,451.0000,36
15600,Greedy Energy Insertion (Enhanced),Repair,12.4158,260.0000,22
15600,Smart Station Repair,Repair,12.2134,268.0000,23
15600,Regret-3 Repair (Smart Packing),Repair,12.1431,444.0000,37
15750,EnergyCriticalRemoval,Destroy,12.1333,337.0000,29
15750,Route Merging Destroy,Destroy,12.1017,384.0000,32
15750,TimeSlackDestroy,Destroy,12.1123,300.0000,25
15750,Random Removal,Destroy,12.2522,333.0000,26
15750,VehicleReductionAwareDestroy,Destroy,12.5620,452.0000,38
15750,ChargingAwareRouteBuilder,Repair,12.3349,337.0000,27
15750,Adaptive Insertion,Repair,12.1922,346.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,12.3261,368.0000,31
15750,Smart Station Repair,Repair,12.1292,359.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.1216,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.0564,364.0000,32
15900,Route Merging Destroy,Destroy,12.0864,465.0000,37
15900,TimeSlackDestroy,Destroy,12.0954,298.0000,25
15900,Random Removal,Destroy,12.3355,312.0000,26
15900,VehicleReductionAwareDestroy,Destroy,12.4619,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.3569,325.0000,26
15900,Adaptive Insertion,Repair,12.1530,394.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,12.2579,360.0000,30
15900,Smart Station Repair,Repair,12.1048,300.0000,26
15900,Regret-3 Repair (Smart Packing),Repair,12.1034,420.0000,35
16050,EnergyCriticalRemoval,Destroy,11.9542,322.0000,29
16050,Route Merging Destroy,Destroy,12.1586,384.0000,32
16050,TimeSlackDestroy,Destroy,12.0691,380.0000,32
16050,Random Removal,Destroy,12.2852,310.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.3926,370.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.3783,346.0000,30
16050,Adaptive Insertion,Repair,12.1210,370.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,12.2192,296.0000,25
16050,Smart Station Repair,Repair,12.0199,346.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0879,408.0000,34
16200,EnergyCriticalRemoval,Destroy,11.8266,302.0000,27
16200,Route Merging Destroy,Destroy,12.1348,336.0000,28
16200,TimeSlackDestroy,Destroy,12.0400,360.0000,30
16200,Random Removal,Destroy,12.2309,528.0000,44
16200,VehicleReductionAwareDestroy,Destroy,12.3240,252.0000,21
16200,ChargingAwareRouteBuilder,Repair,12.2516,310.0000,27
16200,Adaptive Insertion,Repair,12.0931,334.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.1623,252.0000,21
16200,Smart Station Repair,Repair,11.9469,402.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.0747,480.0000,40
16350,EnergyCriticalRemoval,Destroy,11.7304,309.0000,25
16350,Route Merging Destroy,Destroy,12.1146,420.0000,35
16350,TimeSlackDestroy,Destroy,12.0340,396.0000,33
16350,Random Removal,Destroy,12.1962,357.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.2754,348.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.1361,361.0000,29
16350,Adaptive Insertion,Repair,12.0685,432.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,12.1380,324.0000,27
16350,Smart Station Repair,Repair,11.9284,353.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,12.0635,360.0000,30
16500,EnergyCriticalRemoval,Destroy,11.8248,375.0000,31
16500,Route Merging Destroy,Destroy,12.0974,382.0000,32
16500,TimeSlackDestroy,Destroy,12.0289,372.0000,31
16500,Random Removal,Destroy,12.2793,276.0000,23
16500,VehicleReductionAwareDestroy,Destroy,12.2341,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.1829,314.0000,27
16500,Adaptive Insertion,Repair,12.0582,370.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,12.1173,485.0000,39
16500,Smart Station Repair,Repair,12.0302,320.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0540,312.0000,26
