Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8600,276.0000,23
13200,Smart Station Repair,Repair,12.7380,544.0000,43
13200,Regret-3 Repair (Smart Packing),Repair,12.0086,336.0000,28
13350,EnergyCriticalRemoval,Destroy,13.1896,330.0000,25
13350,Route Merging Destroy,Destroy,11.8954,324.0000,27
13350,TimeSlackDestroy,Destroy,12.3913,451.0000,36
13350,Random Removal,Destroy,12.3868,420.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9966,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.8836,395.0000,32
13350,Adaptive Insertion,Repair,12.2415,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8810,319.0000,25
13350,Smart Station Repair,Repair,12.7250,357.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0073,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.1912,664.0000,36
13500,Route Merging Destroy,Destroy,11.9111,264.0000,22
13500,TimeSlackDestroy,Destroy,12.4118,394.0000,33
13500,Random Removal,Destroy,12.3288,414.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9971,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8026,289.0000,19
13500,Adaptive Insertion,Repair,12.1953,400.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0128,330.0000,28
13500,Smart Station Repair,Repair,12.7288,663.0000,44
13500,Regret-3 Repair (Smart Packing),Repair,12.0062,390.0000,29
13650,EnergyCriticalRemoval,Destroy,13.9792,603.0000,40
13650,Route Merging Destroy,Destroy,11.9244,358.0000,30
13650,TimeSlackDestroy,Destroy,12.3409,280.0000,20
13650,Random Removal,Destroy,12.4827,366.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9975,360.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.1638,503.0000,35
13650,Adaptive Insertion,Repair,12.3660,396.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9788,330.0000,28
13650,Smart Station Repair,Repair,13.0797,462.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.2225,276.0000,23
13800,EnergyCriticalRemoval,Destroy,14.1436,375.0000,32
13800,Route Merging Destroy,Destroy,11.9258,418.0000,35
13800,TimeSlackDestroy,Destroy,12.5898,226.0000,20
13800,Random Removal,Destroy,12.6436,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.8343,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.3449,402.0000,36
13800,Adaptive Insertion,Repair,12.2582,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9498,284.0000,24
13800,Smart Station Repair,Repair,13.4277,393.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1892,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.7798,473.0000,37
13950,Route Merging Destroy,Destroy,11.9283,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3963,288.0000,24
13950,Random Removal,Destroy,12.5471,344.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.8591,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.0182,433.0000,32
13950,Adaptive Insertion,Repair,12.2194,392.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.9323,380.0000,32
13950,Smart Station Repair,Repair,13.2558,332.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.1608,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.6304,429.0000,36
14100,Route Merging Destroy,Destroy,11.9391,252.0000,21
14100,TimeSlackDestroy,Destroy,12.3369,415.0000,33
14100,Random Removal,Destroy,12.4443,336.0000,28
14100,VehicleReductionAwareDestroy,Destroy,11.8803,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,13.0952,397.0000,32
14100,Adaptive Insertion,Repair,12.1683,356.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9237,298.0000,25
14100,Smart Station Repair,Repair,12.9846,333.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,12.1367,432.0000,36
