Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7533,341.0000,28
13200,Smart Station Repair,Repair,13.3145,359.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9959,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.6049,409.0000,31
13350,Route Merging Destroy,Destroy,12.1768,348.0000,29
13350,TimeSlackDestroy,Destroy,12.3259,334.0000,28
13350,Random Removal,Destroy,12.2775,417.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.1684,367.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.4455,320.0000,24
13350,Adaptive Insertion,Repair,12.2104,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8171,391.0000,31
13350,Smart Station Repair,Repair,13.1123,422.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9965,384.0000,32
13500,EnergyCriticalRemoval,Destroy,13.5432,475.0000,41
13500,Route Merging Destroy,Destroy,12.1503,394.0000,33
13500,TimeSlackDestroy,Destroy,12.2663,274.0000,23
13500,Random Removal,Destroy,12.3314,286.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.2414,361.0000,29
13500,ChargingAwareRouteBuilder,Repair,13.4287,401.0000,34
13500,Adaptive Insertion,Repair,12.1688,256.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.9365,298.0000,25
13500,Smart Station Repair,Repair,13.0636,396.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9971,439.0000,35
13650,EnergyCriticalRemoval,Destroy,13.2495,391.0000,29
13650,Route Merging Destroy,Destroy,12.1186,320.0000,27
13650,TimeSlackDestroy,Destroy,12.2133,526.0000,44
13650,Random Removal,Destroy,12.2692,344.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.2724,332.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.1835,316.0000,24
13650,Adaptive Insertion,Repair,12.0890,430.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.9340,354.0000,30
13650,Smart Station Repair,Repair,12.8512,427.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0789,386.0000,29
13800,EnergyCriticalRemoval,Destroy,13.2845,483.0000,36
13800,Route Merging Destroy,Destroy,12.0786,276.0000,23
13800,TimeSlackDestroy,Destroy,12.1745,334.0000,28
13800,Random Removal,Destroy,12.7742,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.2101,390.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.1810,587.0000,41
13800,Adaptive Insertion,Repair,12.0673,268.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.9139,354.0000,30
13800,Smart Station Repair,Repair,12.9896,298.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.2636,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.3043,383.0000,29
13950,Route Merging Destroy,Destroy,12.0668,288.0000,24
13950,TimeSlackDestroy,Destroy,12.1376,396.0000,34
13950,Random Removal,Destroy,12.6581,372.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.3286,439.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.3514,416.0000,29
13950,Adaptive Insertion,Repair,12.0050,288.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8968,541.0000,45
13950,Smart Station Repair,Repair,12.8292,381.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.2241,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.2897,340.0000,31
14100,Route Merging Destroy,Destroy,12.0568,420.0000,35
14100,TimeSlackDestroy,Destroy,12.0640,356.0000,30
14100,Random Removal,Destroy,12.5594,346.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.5371,298.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.5004,420.0000,36
14100,Adaptive Insertion,Repair,12.0043,306.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9156,274.0000,23
14100,Smart Station Repair,Repair,12.7483,378.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1905,382.0000,32
