Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9676,452.0000,38
13200,Smart Station Repair,Repair,12.8597,483.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0019,228.0000,19
13350,EnergyCriticalRemoval,Destroy,12.6862,441.0000,37
13350,Route Merging Destroy,Destroy,12.1032,369.0000,29
13350,TimeSlackDestroy,Destroy,12.2222,276.0000,23
13350,Random Removal,Destroy,12.5966,449.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.0031,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.6265,470.0000,40
13350,Adaptive Insertion,Repair,11.9535,319.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9567,360.0000,31
13350,Smart Station Repair,Repair,12.9433,386.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0016,300.0000,25
13500,EnergyCriticalRemoval,Destroy,12.5711,387.0000,28
13500,Route Merging Destroy,Destroy,12.1964,396.0000,33
13500,TimeSlackDestroy,Destroy,12.1888,440.0000,37
13500,Random Removal,Destroy,12.5780,315.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.0026,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.4951,337.0000,27
13500,Adaptive Insertion,Repair,12.0745,312.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9051,384.0000,32
13500,Smart Station Repair,Repair,12.9983,517.0000,39
13500,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.7587,403.0000,34
13650,Route Merging Destroy,Destroy,12.1669,312.0000,26
13650,TimeSlackDestroy,Destroy,12.1443,409.0000,33
13650,Random Removal,Destroy,12.5813,449.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.0022,238.0000,20
13650,ChargingAwareRouteBuilder,Repair,12.4930,406.0000,33
13650,Adaptive Insertion,Repair,12.0633,357.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9194,360.0000,30
13650,Smart Station Repair,Repair,13.0370,268.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.0012,420.0000,35
13800,EnergyCriticalRemoval,Destroy,12.6228,316.0000,27
13800,Route Merging Destroy,Destroy,12.1419,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1817,372.0000,31
13800,Random Removal,Destroy,12.5144,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.9869,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.4645,318.0000,27
13800,Adaptive Insertion,Repair,12.1663,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.9315,298.0000,25
13800,Smart Station Repair,Repair,12.7565,396.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0010,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.4849,531.0000,34
13950,Route Merging Destroy,Destroy,12.1206,382.0000,32
13950,TimeSlackDestroy,Destroy,12.1545,276.0000,23
13950,Random Removal,Destroy,12.4372,509.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9888,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.3615,389.0000,28
13950,Adaptive Insertion,Repair,12.1414,350.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9297,366.0000,31
13950,Smart Station Repair,Repair,12.6430,581.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0008,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.9548,338.0000,29
14100,Route Merging Destroy,Destroy,12.0931,360.0000,30
14100,TimeSlackDestroy,Destroy,12.1313,369.0000,29
14100,Random Removal,Destroy,12.8172,345.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.9905,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.5912,425.0000,34
14100,Adaptive Insertion,Repair,12.0702,334.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.9112,372.0000,31
14100,Smart Station Repair,Repair,13.3875,365.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0007,336.0000,28
