Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9052,312.0000,26
13200,Smart Station Repair,Repair,12.7897,515.0000,42
13200,Regret-3 Repair (Smart Packing),Repair,11.9919,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.5038,372.0000,28
13350,Route Merging Destroy,Destroy,12.0028,288.0000,24
13350,TimeSlackDestroy,Destroy,12.3921,404.0000,34
13350,Random Removal,Destroy,12.2659,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9690,408.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.4550,353.0000,28
13350,Adaptive Insertion,Repair,12.0041,394.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9195,288.0000,24
13350,Smart Station Repair,Repair,12.7105,473.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,11.9931,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.6211,269.0000,22
13500,Route Merging Destroy,Destroy,12.0024,408.0000,34
13500,TimeSlackDestroy,Destroy,12.3157,320.0000,27
13500,Random Removal,Destroy,12.2261,408.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9736,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.4778,364.0000,31
13500,Adaptive Insertion,Repair,11.9944,300.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9315,428.0000,36
13500,Smart Station Repair,Repair,12.6710,289.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,11.9942,420.0000,35
13650,EnergyCriticalRemoval,Destroy,12.5620,404.0000,37
13650,Route Merging Destroy,Destroy,12.0020,300.0000,25
13650,TimeSlackDestroy,Destroy,12.2461,333.0000,26
13650,Random Removal,Destroy,12.1921,368.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9776,356.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.3674,338.0000,30
13650,Adaptive Insertion,Repair,11.9953,402.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9251,298.0000,25
13650,Smart Station Repair,Repair,12.6552,435.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,11.9950,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.3155,360.0000,30
13800,Route Merging Destroy,Destroy,12.0017,348.0000,29
13800,TimeSlackDestroy,Destroy,12.3303,348.0000,29
13800,Random Removal,Destroy,12.0883,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.9609,432.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.2023,312.0000,26
13800,Adaptive Insertion,Repair,11.9695,456.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,11.9244,420.0000,35
13800,Smart Station Repair,Repair,12.5204,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,11.9958,276.0000,23
13950,EnergyCriticalRemoval,Destroy,12.2682,431.0000,34
13950,Route Merging Destroy,Destroy,12.0015,264.0000,22
13950,TimeSlackDestroy,Destroy,12.2808,353.0000,28
13950,Random Removal,Destroy,12.0751,406.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9668,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.1720,309.0000,25
13950,Adaptive Insertion,Repair,11.9741,338.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9357,324.0000,28
13950,Smart Station Repair,Repair,12.4423,423.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,11.9964,444.0000,37
14100,EnergyCriticalRemoval,Destroy,12.3294,345.0000,28
14100,Route Merging Destroy,Destroy,12.0012,336.0000,28
14100,TimeSlackDestroy,Destroy,12.3297,324.0000,27
14100,Random Removal,Destroy,12.0550,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9718,432.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.2002,305.0000,24
14100,Adaptive Insertion,Repair,11.9262,408.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.8811,444.0000,37
14100,Smart Station Repair,Repair,12.6228,388.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,11.9969,264.0000,22
14250,EnergyCriticalRemoval,Destroy,12.3282,336.0000,28
14250,Route Merging Destroy,Destroy,12.0011,432.0000,36
14250,TimeSlackDestroy,Destroy,12.2803,345.0000,27
14250,Random Removal,Destroy,12.0467,396.0000,33
14250,VehicleReductionAwareDestroy,Destroy,11.9760,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.2764,345.0000,27
14250,Adaptive Insertion,Repair,11.9373,444.0000,37
14250,Greedy Energy Insertion (Enhanced),Repair,11.8989,204.0000,17
14250,Smart Station Repair,Repair,12.4930,360.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9974,468.0000,39
14400,EnergyCriticalRemoval,Destroy,12.2790,388.0000,33
14400,Route Merging Destroy,Destroy,12.0009,324.0000,27
14400,TimeSlackDestroy,Destroy,12.3549,393.0000,31
14400,Random Removal,Destroy,12.0397,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,11.9796,408.0000,34
14400,ChargingAwareRouteBuilder,Repair,12.3516,475.0000,38
14400,Adaptive Insertion,Repair,11.9467,300.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,11.9141,358.0000,30
14400,Smart Station Repair,Repair,12.4190,332.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.2008,384.0000,29
14550,Route Merging Destroy,Destroy,12.0008,324.0000,27
14550,TimeSlackDestroy,Destroy,12.4033,384.0000,29
14550,Random Removal,Destroy,12.0338,366.0000,27
14550,VehicleReductionAwareDestroy,Destroy,11.9827,456.0000,38
14550,ChargingAwareRouteBuilder,Repair,12.3739,291.0000,23
14550,Adaptive Insertion,Repair,11.9547,453.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,11.9170,417.0000,33
14550,Smart Station Repair,Repair,12.3348,429.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.3569,320.0000,27
14700,Route Merging Destroy,Destroy,12.0006,396.0000,33
14700,TimeSlackDestroy,Destroy,12.5290,336.0000,28
14700,Random Removal,Destroy,12.2620,345.0000,27
14700,VehicleReductionAwareDestroy,Destroy,11.9853,420.0000,35
14700,ChargingAwareRouteBuilder,Repair,12.4156,346.0000,29
14700,Adaptive Insertion,Repair,12.0490,358.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0249,288.0000,24
14700,Smart Station Repair,Repair,12.5603,429.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,11.9984,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.2811,332.0000,28
14850,Route Merging Destroy,Destroy,12.0005,312.0000,26
14850,TimeSlackDestroy,Destroy,12.4496,432.0000,36
14850,Random Removal,Destroy,12.3394,312.0000,26
14850,VehicleReductionAwareDestroy,Destroy,11.9875,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.3429,348.0000,29
14850,Adaptive Insertion,Repair,12.0317,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.0211,346.0000,29
14850,Smart Station Repair,Repair,12.5689,382.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,11.9986,384.0000,32
15000,EnergyCriticalRemoval,Destroy,12.2175,304.0000,26
15000,Route Merging Destroy,Destroy,12.0005,360.0000,30
15000,TimeSlackDestroy,Destroy,12.3822,418.0000,35
15000,Random Removal,Destroy,12.2885,405.0000,32
15000,VehicleReductionAwareDestroy,Destroy,11.9894,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.2915,356.0000,30
15000,Adaptive Insertion,Repair,12.0269,394.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,12.0076,288.0000,24
15000,Smart Station Repair,Repair,12.4742,437.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,11.9988,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.1387,442.0000,36
15150,Route Merging Destroy,Destroy,12.0004,406.0000,34
15150,TimeSlackDestroy,Destroy,12.3163,325.0000,26
15150,Random Removal,Destroy,12.3437,412.0000,32
15150,VehicleReductionAwareDestroy,Destroy,11.9910,262.0000,22
15150,ChargingAwareRouteBuilder,Repair,12.2278,459.0000,35
15150,Adaptive Insertion,Repair,12.0138,259.0000,20
15150,Greedy Energy Insertion (Enhanced),Repair,12.0065,471.0000,38
15150,Smart Station Repair,Repair,12.4759,322.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,11.9990,336.0000,28
15300,EnergyCriticalRemoval,Destroy,12.1596,414.0000,35
15300,Route Merging Destroy,Destroy,11.9915,372.0000,31
15300,TimeSlackDestroy,Destroy,12.3439,360.0000,30
15300,Random Removal,Destroy,12.4234,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,11.9787,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.3607,442.0000,37
15300,Adaptive Insertion,Repair,12.1542,240.0000,20
15300,Greedy Energy Insertion (Enhanced),Repair,12.0647,420.0000,35
15300,Smart Station Repair,Repair,12.2701,404.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,11.9992,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.1099,290.0000,22
15450,Route Merging Destroy,Destroy,11.9928,384.0000,32
15450,TimeSlackDestroy,Destroy,12.2923,366.0000,27
15450,Random Removal,Destroy,12.3599,382.0000,32
15450,VehicleReductionAwareDestroy,Destroy,11.9819,444.0000,37
15450,ChargingAwareRouteBuilder,Repair,12.2985,317.0000,25
15450,Adaptive Insertion,Repair,12.1311,306.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.0550,346.0000,29
15450,Smart Station Repair,Repair,12.2119,537.0000,40
15450,Regret-3 Repair (Smart Packing),Repair,11.9993,360.0000,30
15600,EnergyCriticalRemoval,Destroy,12.2707,268.0000,23
15600,Route Merging Destroy,Destroy,11.9939,396.0000,33
15600,TimeSlackDestroy,Destroy,12.4818,344.0000,29
15600,Random Removal,Destroy,12.2965,384.0000,32
15600,VehicleReductionAwareDestroy,Destroy,11.9846,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.3557,416.0000,35
15600,Adaptive Insertion,Repair,12.0768,384.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.0364,336.0000,28
15600,Smart Station Repair,Repair,12.3939,412.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,11.9994,240.0000,20
15750,EnergyCriticalRemoval,Destroy,12.1779,354.0000,30
15750,Route Merging Destroy,Destroy,11.9948,324.0000,27
15750,TimeSlackDestroy,Destroy,12.3888,348.0000,29
15750,Random Removal,Destroy,12.2520,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.9869,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.2852,384.0000,32
15750,Adaptive Insertion,Repair,12.0653,444.0000,37
15750,Greedy Energy Insertion (Enhanced),Repair,12.0310,420.0000,35
15750,Smart Station Repair,Repair,12.3005,246.0000,21
15750,Regret-3 Repair (Smart Packing),Repair,11.9995,300.0000,25
15900,EnergyCriticalRemoval,Destroy,12.1213,340.0000,29
15900,Route Merging Destroy,Destroy,11.9956,372.0000,31
15900,TimeSlackDestroy,Destroy,12.3305,372.0000,31
15900,Random Removal,Destroy,12.2142,372.0000,31
15900,VehicleReductionAwareDestroy,Destroy,11.9889,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.2425,334.0000,28
15900,Adaptive Insertion,Repair,12.0555,310.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.0263,360.0000,30
15900,Smart Station Repair,Repair,12.2126,404.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
16050,EnergyCriticalRemoval,Destroy,12.0617,345.0000,28
16050,Route Merging Destroy,Destroy,11.9962,336.0000,28
16050,TimeSlackDestroy,Destroy,12.2809,406.0000,34
16050,Random Removal,Destroy,12.1821,285.0000,22
16050,VehicleReductionAwareDestroy,Destroy,11.9905,456.0000,38
16050,ChargingAwareRouteBuilder,Repair,12.1954,272.0000,23
16050,Adaptive Insertion,Repair,12.0356,442.0000,37
16050,Greedy Energy Insertion (Enhanced),Repair,12.0224,408.0000,34
16050,Smart Station Repair,Repair,12.1630,346.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.1006,354.0000,30
16200,Route Merging Destroy,Destroy,11.9968,276.0000,23
16200,TimeSlackDestroy,Destroy,12.2300,357.0000,29
16200,Random Removal,Destroy,12.2980,477.0000,38
16200,VehicleReductionAwareDestroy,Destroy,11.9920,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.1400,252.0000,21
16200,Adaptive Insertion,Repair,12.0222,300.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,12.0190,348.0000,29
16200,Smart Station Repair,Repair,12.3347,528.0000,42
16200,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
16350,EnergyCriticalRemoval,Destroy,12.0555,464.0000,39
16350,Route Merging Destroy,Destroy,11.9973,444.0000,37
16350,TimeSlackDestroy,Destroy,12.2420,286.0000,24
16350,Random Removal,Destroy,12.3362,333.0000,26
16350,VehicleReductionAwareDestroy,Destroy,11.9932,288.0000,24
16350,ChargingAwareRouteBuilder,Repair,12.1190,377.0000,30
16350,Adaptive Insertion,Repair,12.0188,396.0000,33
16350,Greedy Energy Insertion (Enhanced),Repair,12.0162,300.0000,25
16350,Smart Station Repair,Repair,12.3702,310.0000,26
16350,Regret-3 Repair (Smart Packing),Repair,11.9997,432.0000,36
16500,EnergyCriticalRemoval,Destroy,12.0318,390.0000,33
16500,Route Merging Destroy,Destroy,11.9977,372.0000,31
16500,TimeSlackDestroy,Destroy,12.1932,345.0000,27
16500,Random Removal,Destroy,12.4069,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.9942,348.0000,29
16500,ChargingAwareRouteBuilder,Repair,12.1861,439.0000,35
16500,Adaptive Insertion,Repair,12.0160,324.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.0137,334.0000,28
16500,Smart Station Repair,Repair,12.3032,286.0000,24
16500,Regret-3 Repair (Smart Packing),Repair,11.9998,432.0000,36
