Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9059,364.0000,31
13200,Smart Station Repair,Repair,13.0784,413.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0824,336.0000,28
13350,EnergyCriticalRemoval,Destroy,13.4009,402.0000,32
13350,Route Merging Destroy,Destroy,11.9681,420.0000,35
13350,TimeSlackDestroy,Destroy,12.2222,343.0000,27
13350,Random Removal,Destroy,12.2204,298.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.9234,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.1066,423.0000,35
13350,Adaptive Insertion,Repair,11.8884,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.8813,334.0000,28
13350,Smart Station Repair,Repair,12.9387,408.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0700,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.2752,528.0000,39
13500,Route Merging Destroy,Destroy,11.9729,264.0000,22
13500,TimeSlackDestroy,Destroy,12.2944,511.0000,41
13500,Random Removal,Destroy,12.1754,298.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9349,276.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.9534,364.0000,27
13500,Adaptive Insertion,Repair,11.8936,427.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.8884,340.0000,29
13500,Smart Station Repair,Repair,12.9721,470.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0595,276.0000,23
13650,EnergyCriticalRemoval,Destroy,13.3147,411.0000,31
13650,Route Merging Destroy,Destroy,11.9770,416.0000,35
13650,TimeSlackDestroy,Destroy,12.3198,336.0000,28
13650,Random Removal,Destroy,12.1371,336.0000,25
13650,VehicleReductionAwareDestroy,Destroy,11.9447,379.0000,31
13650,ChargingAwareRouteBuilder,Repair,13.0326,307.0000,26
13650,Adaptive Insertion,Repair,11.9934,462.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.8638,430.0000,36
13650,Smart Station Repair,Repair,12.9317,357.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0506,322.0000,27
13800,EnergyCriticalRemoval,Destroy,13.3062,378.0000,33
13800,Route Merging Destroy,Destroy,11.9633,468.0000,39
13800,TimeSlackDestroy,Destroy,12.2718,348.0000,29
13800,Random Removal,Destroy,12.3325,252.0000,21
13800,VehicleReductionAwareDestroy,Destroy,11.9868,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.8489,308.0000,26
13800,Adaptive Insertion,Repair,12.1744,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8759,298.0000,25
13800,Smart Station Repair,Repair,13.0516,396.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0319,432.0000,36
13950,EnergyCriticalRemoval,Destroy,13.0284,402.0000,24
13950,Route Merging Destroy,Destroy,11.9688,370.0000,31
13950,TimeSlackDestroy,Destroy,12.2310,396.0000,33
13950,Random Removal,Destroy,12.2826,439.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9888,298.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.6985,322.0000,24
13950,Adaptive Insertion,Repair,12.1482,438.0000,38
13950,Greedy Energy Insertion (Enhanced),Repair,11.8825,378.0000,32
13950,Smart Station Repair,Repair,12.8409,479.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0271,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.5867,565.0000,46
14100,Route Merging Destroy,Destroy,11.9638,384.0000,32
14100,TimeSlackDestroy,Destroy,12.1964,406.0000,34
14100,Random Removal,Destroy,12.3217,223.0000,17
14100,VehicleReductionAwareDestroy,Destroy,11.8461,252.0000,21
14100,ChargingAwareRouteBuilder,Repair,12.8062,362.0000,27
14100,Adaptive Insertion,Repair,12.0549,408.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.8720,324.0000,27
14100,Smart Station Repair,Repair,13.1601,352.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0230,384.0000,32
