Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.5094,288.0000,24
13200,Smart Station Repair,Repair,13.1920,403.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0021,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.6769,490.0000,34
13350,Route Merging Destroy,Destroy,12.0889,372.0000,31
13350,TimeSlackDestroy,Destroy,12.4127,348.0000,29
13350,Random Removal,Destroy,13.2980,285.0000,22
13350,VehicleReductionAwareDestroy,Destroy,11.9977,408.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.5659,442.0000,37
13350,Adaptive Insertion,Repair,12.5317,297.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.4330,372.0000,31
13350,Smart Station Repair,Repair,13.1023,444.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.7872,386.0000,30
13500,Route Merging Destroy,Destroy,12.0755,372.0000,31
13500,TimeSlackDestroy,Destroy,12.3508,372.0000,31
13500,Random Removal,Destroy,13.2465,381.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9980,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.3229,376.0000,28
13500,Adaptive Insertion,Repair,12.5889,288.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,12.3680,348.0000,29
13500,Smart Station Repair,Repair,13.3569,439.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0015,396.0000,33
13650,EnergyCriticalRemoval,Destroy,13.6491,598.0000,38
13650,Route Merging Destroy,Destroy,12.0642,336.0000,28
13650,TimeSlackDestroy,Destroy,12.2982,444.0000,37
13650,Random Removal,Destroy,13.1645,322.0000,20
13650,VehicleReductionAwareDestroy,Destroy,11.9983,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.3387,461.0000,31
13650,Adaptive Insertion,Repair,12.5006,235.0000,18
13650,Greedy Energy Insertion (Enhanced),Repair,12.3128,444.0000,37
13650,Smart Station Repair,Repair,13.1826,536.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.9622,382.0000,33
13800,Route Merging Destroy,Destroy,12.0546,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2534,273.0000,21
13800,Random Removal,Destroy,13.6049,358.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.9986,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.5686,383.0000,31
13800,Adaptive Insertion,Repair,12.5838,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.2659,252.0000,21
13800,Smart Station Repair,Repair,13.5023,510.0000,43
13800,Regret-3 Repair (Smart Packing),Repair,12.0011,276.0000,23
13950,EnergyCriticalRemoval,Destroy,13.6043,437.0000,33
13950,Route Merging Destroy,Destroy,12.0464,324.0000,27
13950,TimeSlackDestroy,Destroy,12.3654,346.0000,29
13950,Random Removal,Destroy,13.3541,441.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9988,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.3865,427.0000,34
13950,Adaptive Insertion,Repair,12.4963,381.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.2260,270.0000,23
13950,Smart Station Repair,Repair,13.2560,374.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0009,408.0000,34
14100,EnergyCriticalRemoval,Destroy,13.5500,564.0000,41
14100,Route Merging Destroy,Destroy,12.0394,312.0000,26
14100,TimeSlackDestroy,Destroy,12.3003,336.0000,28
14100,Random Removal,Destroy,13.2410,442.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9990,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.2624,423.0000,27
14100,Adaptive Insertion,Repair,12.4654,417.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.1530,338.0000,25
14100,Smart Station Repair,Repair,13.2712,332.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0008,444.0000,37
14250,EnergyCriticalRemoval,Destroy,13.5809,420.0000,36
14250,Route Merging Destroy,Destroy,12.0335,300.0000,25
14250,TimeSlackDestroy,Destroy,12.2552,348.0000,29
14250,Random Removal,Destroy,13.4649,408.0000,34
14250,VehicleReductionAwareDestroy,Destroy,11.9991,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,13.6230,392.0000,33
14250,Adaptive Insertion,Repair,12.4910,452.0000,38
14250,Greedy Energy Insertion (Enhanced),Repair,12.3580,396.0000,33
14250,Smart Station Repair,Repair,13.0591,284.0000,24
14250,Regret-3 Repair (Smart Packing),Repair,12.0007,264.0000,22
14400,EnergyCriticalRemoval,Destroy,13.2938,384.0000,29
14400,Route Merging Destroy,Destroy,12.0285,456.0000,38
14400,TimeSlackDestroy,Destroy,12.2169,468.0000,39
14400,Random Removal,Destroy,13.2451,216.0000,18
14400,VehicleReductionAwareDestroy,Destroy,11.9993,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,13.3614,388.0000,29
14400,Adaptive Insertion,Repair,12.4016,264.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.3043,336.0000,28
14400,Smart Station Repair,Repair,12.8752,476.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.0006,372.0000,31
14550,EnergyCriticalRemoval,Destroy,13.2859,495.0000,38
14550,Route Merging Destroy,Destroy,12.0242,300.0000,25
14550,TimeSlackDestroy,Destroy,12.1844,360.0000,30
14550,Random Removal,Destroy,13.0584,492.0000,27
14550,VehicleReductionAwareDestroy,Destroy,11.9994,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.3641,428.0000,30
14550,Adaptive Insertion,Repair,12.3413,573.0000,46
14550,Greedy Energy Insertion (Enhanced),Repair,12.2587,378.0000,28
14550,Smart Station Repair,Repair,12.7289,436.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0005,192.0000,16
14700,EnergyCriticalRemoval,Destroy,13.2470,385.0000,31
14700,Route Merging Destroy,Destroy,12.0206,240.0000,20
14700,TimeSlackDestroy,Destroy,12.1567,393.0000,31
14700,Random Removal,Destroy,13.8329,396.0000,33
14700,VehicleReductionAwareDestroy,Destroy,11.9995,420.0000,35
14700,ChargingAwareRouteBuilder,Repair,13.4995,438.0000,37
14700,Adaptive Insertion,Repair,12.3586,453.0000,36
14700,Greedy Energy Insertion (Enhanced),Repair,12.4449,324.0000,27
14700,Smart Station Repair,Repair,12.9996,307.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.0004,312.0000,26
14850,EnergyCriticalRemoval,Destroy,13.1228,332.0000,28
14850,Route Merging Destroy,Destroy,12.0175,336.0000,28
14850,TimeSlackDestroy,Destroy,12.2348,381.0000,30
14850,Random Removal,Destroy,13.5580,543.0000,40
14850,VehicleReductionAwareDestroy,Destroy,11.9995,288.0000,24
14850,ChargingAwareRouteBuilder,Repair,13.2502,264.0000,22
14850,Adaptive Insertion,Repair,12.3923,417.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,12.3781,396.0000,33
14850,Smart Station Repair,Repair,12.9684,551.0000,41
14850,Regret-3 Repair (Smart Packing),Repair,12.0003,252.0000,21
15000,EnergyCriticalRemoval,Destroy,12.9330,438.0000,34
15000,Route Merging Destroy,Destroy,12.0149,300.0000,25
15000,TimeSlackDestroy,Destroy,12.3046,273.0000,21
15000,Random Removal,Destroy,13.5605,483.0000,35
15000,VehicleReductionAwareDestroy,Destroy,11.9996,420.0000,35
15000,ChargingAwareRouteBuilder,Repair,13.0627,466.0000,29
15000,Adaptive Insertion,Repair,12.4289,384.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.3214,384.0000,32
15000,Smart Station Repair,Repair,13.0390,296.0000,25
15000,Regret-3 Repair (Smart Packing),Repair,12.0003,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.9254,457.0000,31
15150,Route Merging Destroy,Destroy,12.0126,228.0000,19
15150,TimeSlackDestroy,Destroy,12.4089,348.0000,29
15150,Random Removal,Destroy,13.5965,532.0000,41
15150,VehicleReductionAwareDestroy,Destroy,11.9997,360.0000,30
15150,ChargingAwareRouteBuilder,Repair,13.5136,347.0000,24
15150,Adaptive Insertion,Repair,12.3646,394.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,12.2732,288.0000,24
15150,Smart Station Repair,Repair,12.8592,548.0000,40
15150,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
15300,EnergyCriticalRemoval,Destroy,13.1979,410.0000,35
15300,Route Merging Destroy,Destroy,12.0107,348.0000,29
15300,TimeSlackDestroy,Destroy,12.3476,324.0000,27
15300,Random Removal,Destroy,13.5033,396.0000,33
15300,VehicleReductionAwareDestroy,Destroy,11.9997,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,13.6553,394.0000,33
15300,Adaptive Insertion,Repair,12.3008,336.0000,28
15300,Greedy Energy Insertion (Enhanced),Repair,12.2322,286.0000,24
15300,Smart Station Repair,Repair,12.9853,306.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,12.0002,468.0000,39
15450,EnergyCriticalRemoval,Destroy,12.9753,546.0000,34
15450,Route Merging Destroy,Destroy,12.0091,300.0000,25
15450,TimeSlackDestroy,Destroy,12.2954,415.0000,33
15450,Random Removal,Destroy,13.2778,468.0000,32
15450,VehicleReductionAwareDestroy,Destroy,11.9998,312.0000,26
15450,ChargingAwareRouteBuilder,Repair,13.3979,555.0000,38
15450,Adaptive Insertion,Repair,12.2557,309.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.1849,277.0000,22
15450,Smart Station Repair,Repair,12.8029,495.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,12.0002,405.0000,32
