Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0423,456.0000,38
13200,Smart Station Repair,Repair,13.5829,404.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1422,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.6364,427.0000,28
13350,Route Merging Destroy,Destroy,12.0516,381.0000,30
13350,TimeSlackDestroy,Destroy,12.2422,399.0000,32
13350,Random Removal,Destroy,12.5677,379.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.2951,350.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.0585,348.0000,27
13350,Adaptive Insertion,Repair,11.9897,248.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,12.0359,409.0000,33
13350,Smart Station Repair,Repair,13.5003,523.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.1209,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.8785,386.0000,23
13500,Route Merging Destroy,Destroy,12.1489,354.0000,26
13500,TimeSlackDestroy,Destroy,12.2762,346.0000,29
13500,Random Removal,Destroy,12.5775,492.0000,42
13500,VehicleReductionAwareDestroy,Destroy,12.2008,421.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.0331,536.0000,35
13500,Adaptive Insertion,Repair,11.9626,381.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0896,384.0000,29
13500,Smart Station Repair,Repair,13.7167,340.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.1027,358.0000,30
13650,EnergyCriticalRemoval,Destroy,14.3141,344.0000,28
13650,Route Merging Destroy,Destroy,12.3689,369.0000,29
13650,TimeSlackDestroy,Destroy,12.2244,451.0000,33
13650,Random Removal,Destroy,12.4480,425.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.4757,343.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.3753,406.0000,33
13650,Adaptive Insertion,Repair,12.0732,290.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.2624,336.0000,29
13650,Smart Station Repair,Repair,13.6207,510.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0773,390.0000,29
13800,EnergyCriticalRemoval,Destroy,14.0098,391.0000,32
13800,Route Merging Destroy,Destroy,12.4221,324.0000,27
13800,TimeSlackDestroy,Destroy,12.4408,336.0000,29
13800,Random Removal,Destroy,12.4558,348.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.5832,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.2144,308.0000,27
13800,Adaptive Insertion,Repair,12.0023,426.0000,37
13800,Greedy Energy Insertion (Enhanced),Repair,12.1610,300.0000,25
13800,Smart Station Repair,Repair,13.8276,413.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.2830,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.7412,311.0000,26
13950,Route Merging Destroy,Destroy,12.3588,405.0000,32
13950,TimeSlackDestroy,Destroy,12.3126,298.0000,26
13950,Random Removal,Destroy,12.3275,440.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.4957,369.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.9434,498.0000,43
13950,Adaptive Insertion,Repair,11.9289,297.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,12.1368,379.0000,31
13950,Smart Station Repair,Repair,13.6307,361.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.2405,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.4742,514.0000,38
14100,Route Merging Destroy,Destroy,12.4034,462.0000,35
14100,TimeSlackDestroy,Destroy,12.1849,355.0000,30
14100,Random Removal,Destroy,12.2621,286.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.5300,314.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.7391,447.0000,37
14100,Adaptive Insertion,Repair,12.0766,332.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.1502,391.0000,33
14100,Smart Station Repair,Repair,13.4534,425.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.2044,336.0000,28
