Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1807,359.0000,29
13200,Smart Station Repair,Repair,12.0823,235.0000,19
13200,Regret-3 Repair (Smart Packing),Repair,12.2776,408.0000,34
13350,EnergyCriticalRemoval,Destroy,11.9221,245.0000,21
13350,Route Merging Destroy,Destroy,12.2038,339.0000,27
13350,TimeSlackDestroy,Destroy,12.3343,389.0000,31
13350,Random Removal,Destroy,12.2015,534.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.1302,451.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.2869,511.0000,39
13350,Adaptive Insertion,Repair,11.9224,417.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.2105,382.0000,29
13350,Smart Station Repair,Repair,12.1252,372.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.2360,276.0000,23
13500,EnergyCriticalRemoval,Destroy,11.8838,348.0000,28
13500,Route Merging Destroy,Destroy,12.2566,344.0000,29
13500,TimeSlackDestroy,Destroy,12.3664,451.0000,33
13500,Random Removal,Destroy,12.4792,362.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.3607,361.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.4092,493.0000,38
13500,Adaptive Insertion,Repair,12.2191,350.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.3548,260.0000,22
13500,Smart Station Repair,Repair,12.2306,441.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.2006,322.0000,27
13650,EnergyCriticalRemoval,Destroy,11.9655,475.0000,40
13650,Route Merging Destroy,Destroy,12.1974,360.0000,30
13650,TimeSlackDestroy,Destroy,12.5614,260.0000,22
13650,Random Removal,Destroy,12.3589,434.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.3738,311.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.4939,304.0000,23
13650,Adaptive Insertion,Repair,12.1362,435.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.2743,474.0000,40
13650,Smart Station Repair,Repair,12.4005,267.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.1594,360.0000,30
13800,EnergyCriticalRemoval,Destroy,11.9519,372.0000,30
13800,Route Merging Destroy,Destroy,12.1678,272.0000,23
13800,TimeSlackDestroy,Destroy,12.4500,519.0000,42
13800,Random Removal,Destroy,12.4778,272.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.3837,416.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.6024,467.0000,36
13800,Adaptive Insertion,Repair,12.1801,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.2106,282.0000,24
13800,Smart Station Repair,Repair,12.3609,394.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.1355,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.0191,387.0000,29
13950,Route Merging Destroy,Destroy,12.1165,477.0000,38
13950,TimeSlackDestroy,Destroy,12.4360,248.0000,21
13950,Random Removal,Destroy,12.3801,225.0000,17
13950,VehicleReductionAwareDestroy,Destroy,12.4762,540.0000,45
13950,ChargingAwareRouteBuilder,Repair,12.6579,591.0000,45
13950,Adaptive Insertion,Repair,12.1531,345.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,12.1415,279.0000,22
13950,Smart Station Repair,Repair,12.4132,328.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.1151,334.0000,28
14100,EnergyCriticalRemoval,Destroy,12.2180,322.0000,30
14100,Route Merging Destroy,Destroy,12.1820,418.0000,35
14100,TimeSlackDestroy,Destroy,12.3421,469.0000,38
14100,Random Removal,Destroy,12.5083,373.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.4047,202.0000,17
14100,ChargingAwareRouteBuilder,Repair,12.7292,345.0000,29
14100,Adaptive Insertion,Repair,12.2468,352.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.2226,288.0000,24
14100,Smart Station Repair,Repair,12.3084,427.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0872,372.0000,31
14250,EnergyCriticalRemoval,Destroy,11.9953,470.0000,41
14250,Route Merging Destroy,Destroy,12.1461,336.0000,28
14250,TimeSlackDestroy,Destroy,12.3421,276.0000,23
14250,Random Removal,Destroy,12.4971,404.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.3264,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.6043,306.0000,26
14250,Adaptive Insertion,Repair,12.1697,428.0000,36
14250,Greedy Energy Insertion (Enhanced),Repair,12.1892,252.0000,21
14250,Smart Station Repair,Repair,12.2413,416.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0741,372.0000,31
14400,EnergyCriticalRemoval,Destroy,11.9155,502.0000,41
14400,Route Merging Destroy,Destroy,12.1242,300.0000,25
14400,TimeSlackDestroy,Destroy,12.2908,395.0000,32
14400,Random Removal,Destroy,12.4049,283.0000,22
14400,VehicleReductionAwareDestroy,Destroy,12.2774,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.4790,383.0000,31
14400,Adaptive Insertion,Repair,12.1276,367.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.1608,463.0000,37
14400,Smart Station Repair,Repair,12.1384,399.0000,34
14400,Regret-3 Repair (Smart Packing),Repair,12.0630,228.0000,19
14550,EnergyCriticalRemoval,Destroy,11.9648,477.0000,40
14550,Route Merging Destroy,Destroy,12.1056,360.0000,30
14550,TimeSlackDestroy,Destroy,12.2987,324.0000,27
14550,Random Removal,Destroy,12.4737,282.0000,24
14550,VehicleReductionAwareDestroy,Destroy,12.2358,348.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.4604,298.0000,26
14550,Adaptive Insertion,Repair,12.2068,404.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.2137,415.0000,33
14550,Smart Station Repair,Repair,12.0780,314.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.0535,360.0000,30
14700,EnergyCriticalRemoval,Destroy,11.9588,415.0000,36
14700,Route Merging Destroy,Destroy,12.0897,537.0000,43
14700,TimeSlackDestroy,Destroy,12.2539,245.0000,19
14700,Random Removal,Destroy,12.3651,272.0000,23
14700,VehicleReductionAwareDestroy,Destroy,12.2004,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.3106,323.0000,27
14700,Adaptive Insertion,Repair,12.1581,327.0000,26
14700,Greedy Energy Insertion (Enhanced),Repair,12.2680,425.0000,34
14700,Smart Station Repair,Repair,12.0107,322.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.0455,420.0000,35
14850,EnergyCriticalRemoval,Destroy,11.8941,379.0000,33
14850,Route Merging Destroy,Destroy,12.1495,348.0000,29
14850,TimeSlackDestroy,Destroy,12.3500,296.0000,25
14850,Random Removal,Destroy,12.2843,440.0000,37
14850,VehicleReductionAwareDestroy,Destroy,12.1704,310.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.2584,413.0000,35
14850,Adaptive Insertion,Repair,12.2209,320.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,12.3028,344.0000,29
14850,Smart Station Repair,Repair,11.9341,264.0000,23
14850,Regret-3 Repair (Smart Packing),Repair,12.0387,432.0000,36
15000,EnergyCriticalRemoval,Destroy,11.8328,275.0000,23
15000,Route Merging Destroy,Destroy,12.1271,250.0000,21
15000,TimeSlackDestroy,Destroy,12.2735,483.0000,39
15000,Random Removal,Destroy,12.2254,362.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.1333,478.0000,40
15000,ChargingAwareRouteBuilder,Repair,12.1897,367.0000,30
15000,Adaptive Insertion,Repair,12.1656,365.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.2367,414.0000,35
15000,Smart Station Repair,Repair,11.8657,378.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0329,324.0000,27
15150,EnergyCriticalRemoval,Destroy,11.8513,304.0000,26
15150,Route Merging Destroy,Destroy,12.0937,492.0000,41
15150,TimeSlackDestroy,Destroy,12.2902,396.0000,30
15150,Random Removal,Destroy,12.4027,296.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.1058,345.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.1962,254.0000,22
15150,Adaptive Insertion,Repair,12.2287,391.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,12.1755,324.0000,27
15150,Smart Station Repair,Repair,12.0410,396.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0279,468.0000,39
15300,EnergyCriticalRemoval,Destroy,11.8275,369.0000,31
15300,Route Merging Destroy,Destroy,12.0797,456.0000,38
15300,TimeSlackDestroy,Destroy,12.4267,320.0000,27
15300,Random Removal,Destroy,12.3183,354.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.1381,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.0986,396.0000,34
15300,Adaptive Insertion,Repair,12.2863,312.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,12.1492,334.0000,28
15300,Smart Station Repair,Repair,12.1510,409.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0238,336.0000,28
15450,EnergyCriticalRemoval,Destroy,11.8388,353.0000,30
15450,Route Merging Destroy,Destroy,12.0677,499.0000,40
15450,TimeSlackDestroy,Destroy,12.3404,369.0000,29
15450,Random Removal,Destroy,12.2406,369.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.1174,264.0000,22
15450,ChargingAwareRouteBuilder,Repair,12.0309,418.0000,32
15450,Adaptive Insertion,Repair,12.2433,308.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.1161,472.0000,36
15450,Smart Station Repair,Repair,12.1328,344.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0202,312.0000,26
15600,EnergyCriticalRemoval,Destroy,11.8280,354.0000,31
15600,Route Merging Destroy,Destroy,12.1288,312.0000,26
15600,TimeSlackDestroy,Destroy,12.3980,404.0000,34
15600,Random Removal,Destroy,12.3131,358.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.0998,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.1856,316.0000,27
15600,Adaptive Insertion,Repair,12.1838,288.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.2653,348.0000,29
15600,Smart Station Repair,Repair,12.0329,284.0000,25
15600,Regret-3 Repair (Smart Packing),Repair,12.0172,540.0000,45
15750,EnergyCriticalRemoval,Destroy,11.7667,360.0000,32
15750,Route Merging Destroy,Destroy,12.1095,360.0000,30
15750,TimeSlackDestroy,Destroy,12.3206,322.0000,27
15750,Random Removal,Destroy,12.2561,367.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.0848,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.1133,323.0000,26
15750,Adaptive Insertion,Repair,12.1562,392.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.2255,408.0000,34
15750,Smart Station Repair,Repair,11.9319,358.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0146,312.0000,26
15900,EnergyCriticalRemoval,Destroy,11.6892,300.0000,27
15900,Route Merging Destroy,Destroy,12.0931,348.0000,29
15900,TimeSlackDestroy,Destroy,12.2614,344.0000,29
15900,Random Removal,Destroy,12.3160,451.0000,36
15900,VehicleReductionAwareDestroy,Destroy,12.0721,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.1598,378.0000,33
15900,Adaptive Insertion,Repair,12.1146,284.0000,24
15900,Greedy Energy Insertion (Enhanced),Repair,12.1917,444.0000,37
15900,Smart Station Repair,Repair,11.8744,409.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0124,276.0000,23
16050,EnergyCriticalRemoval,Destroy,11.6025,424.0000,38
16050,Route Merging Destroy,Destroy,12.0791,248.0000,21
16050,TimeSlackDestroy,Destroy,12.2015,423.0000,34
16050,Random Removal,Destroy,12.3478,425.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.0613,276.0000,23
16050,ChargingAwareRouteBuilder,Repair,12.0540,421.0000,35
16050,Adaptive Insertion,Repair,12.0724,414.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.1629,344.0000,29
16050,Smart Station Repair,Repair,11.9523,365.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0105,252.0000,21
16200,EnergyCriticalRemoval,Destroy,11.5358,405.0000,31
16200,Route Merging Destroy,Destroy,12.0387,396.0000,33
16200,TimeSlackDestroy,Destroy,12.2375,293.0000,23
16200,Random Removal,Destroy,12.3706,298.0000,25
16200,VehicleReductionAwareDestroy,Destroy,12.0521,456.0000,38
16200,ChargingAwareRouteBuilder,Repair,12.0502,393.0000,32
16200,Adaptive Insertion,Repair,12.0358,391.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.1178,284.0000,24
16200,Smart Station Repair,Repair,11.9845,408.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0090,372.0000,31
16350,EnergyCriticalRemoval,Destroy,11.7651,348.0000,27
16350,Route Merging Destroy,Destroy,12.0329,501.0000,40
16350,TimeSlackDestroy,Destroy,12.3127,320.0000,27
16350,Random Removal,Destroy,12.3030,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.0443,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.0848,336.0000,29
16350,Adaptive Insertion,Repair,12.1224,472.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,12.0751,312.0000,26
16350,Smart Station Repair,Repair,12.0993,375.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0076,346.0000,29
16500,EnergyCriticalRemoval,Destroy,11.9337,388.0000,31
16500,Route Merging Destroy,Destroy,12.1067,312.0000,26
16500,TimeSlackDestroy,Destroy,12.2436,480.0000,40
16500,Random Removal,Destroy,12.2576,276.0000,23
16500,VehicleReductionAwareDestroy,Destroy,12.0376,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.0101,304.0000,26
16500,Adaptive Insertion,Repair,12.2707,425.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,12.0639,454.0000,38
16500,Smart Station Repair,Repair,12.1594,321.0000,26
16500,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
16650,EnergyCriticalRemoval,Destroy,12.0210,282.0000,25
16650,Route Merging Destroy,Destroy,12.0907,324.0000,27
16650,TimeSlackDestroy,Destroy,12.2071,427.0000,35
16650,Random Removal,Destroy,12.2189,389.0000,31
16650,VehicleReductionAwareDestroy,Destroy,12.0320,424.0000,32
16650,ChargingAwareRouteBuilder,Repair,11.9624,307.0000,25
16650,Adaptive Insertion,Repair,12.3051,331.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.0464,487.0000,39
16650,Smart Station Repair,Repair,12.1874,433.0000,36
16650,Regret-3 Repair (Smart Packing),Repair,11.9967,288.0000,24
16800,EnergyCriticalRemoval,Destroy,11.9099,426.0000,37
16800,Route Merging Destroy,Destroy,12.0771,396.0000,33
16800,TimeSlackDestroy,Destroy,12.2060,453.0000,36
16800,Random Removal,Destroy,12.2683,274.0000,23
16800,VehicleReductionAwareDestroy,Destroy,12.2147,252.0000,21
16800,ChargingAwareRouteBuilder,Repair,12.0100,373.0000,30
16800,Adaptive Insertion,Repair,12.3689,396.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,12.1125,396.0000,33
16800,Smart Station Repair,Repair,12.1635,312.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,11.9972,324.0000,27
16950,EnergyCriticalRemoval,Destroy,11.8504,446.0000,38
16950,Route Merging Destroy,Destroy,12.0655,384.0000,32
16950,TimeSlackDestroy,Destroy,12.2626,442.0000,37
16950,Random Removal,Destroy,12.2150,309.0000,24
16950,VehicleReductionAwareDestroy,Destroy,12.1825,228.0000,19
16950,ChargingAwareRouteBuilder,Repair,12.0735,380.0000,33
16950,Adaptive Insertion,Repair,12.3136,382.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,12.0956,318.0000,27
16950,Smart Station Repair,Repair,12.0723,429.0000,36
16950,Regret-3 Repair (Smart Packing),Repair,11.9976,300.0000,25
17100,EnergyCriticalRemoval,Destroy,11.8334,412.0000,33
17100,Route Merging Destroy,Destroy,12.0557,322.0000,27
17100,TimeSlackDestroy,Destroy,12.2151,355.0000,28
17100,Random Removal,Destroy,12.3140,345.0000,27
17100,VehicleReductionAwareDestroy,Destroy,12.1551,420.0000,35
17100,ChargingAwareRouteBuilder,Repair,11.9898,365.0000,30
17100,Adaptive Insertion,Repair,12.4424,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0480,449.0000,36
17100,Smart Station Repair,Repair,12.0489,392.0000,30
17100,Regret-3 Repair (Smart Packing),Repair,11.9980,288.0000,24
17250,EnergyCriticalRemoval,Destroy,11.9311,322.0000,28
17250,Route Merging Destroy,Destroy,12.0362,372.0000,31
17250,TimeSlackDestroy,Destroy,12.2846,406.0000,34
17250,Random Removal,Destroy,12.3836,360.0000,30
17250,VehicleReductionAwareDestroy,Destroy,12.1318,324.0000,27
17250,ChargingAwareRouteBuilder,Repair,12.0163,304.0000,26
17250,Adaptive Insertion,Repair,12.3761,336.0000,28
17250,Greedy Energy Insertion (Enhanced),Repair,12.1116,348.0000,29
17250,Smart Station Repair,Repair,12.2016,448.0000,38
17250,Regret-3 Repair (Smart Packing),Repair,11.9983,348.0000,29
17400,EnergyCriticalRemoval,Destroy,11.8664,305.0000,25
17400,Route Merging Destroy,Destroy,12.0308,468.0000,39
17400,TimeSlackDestroy,Destroy,12.2331,307.0000,24
17400,Random Removal,Destroy,12.3261,334.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.1121,408.0000,34
17400,ChargingAwareRouteBuilder,Repair,11.9677,476.0000,37
17400,Adaptive Insertion,Repair,12.3197,394.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,12.0949,348.0000,29
17400,Smart Station Repair,Repair,12.1398,268.0000,23
17400,Regret-3 Repair (Smart Packing),Repair,11.9985,336.0000,28
17550,EnergyCriticalRemoval,Destroy,11.9165,268.0000,24
17550,Route Merging Destroy,Destroy,12.0262,480.0000,40
17550,TimeSlackDestroy,Destroy,12.3169,481.0000,35
17550,Random Removal,Destroy,12.2664,377.0000,30
17550,VehicleReductionAwareDestroy,Destroy,12.0953,252.0000,21
17550,ChargingAwareRouteBuilder,Repair,12.1023,380.0000,29
17550,Adaptive Insertion,Repair,12.2626,396.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.0806,300.0000,25
17550,Smart Station Repair,Repair,12.0666,494.0000,39
17550,Regret-3 Repair (Smart Packing),Repair,11.9988,288.0000,24
17700,EnergyCriticalRemoval,Destroy,11.8040,505.0000,42
17700,Route Merging Destroy,Destroy,12.0222,264.0000,22
17700,TimeSlackDestroy,Destroy,12.5308,346.0000,29
17700,Random Removal,Destroy,12.3115,391.0000,31
17700,VehicleReductionAwareDestroy,Destroy,12.0810,312.0000,26
17700,ChargingAwareRouteBuilder,Repair,12.2525,360.0000,31
17700,Adaptive Insertion,Repair,12.2232,406.0000,34
17700,Greedy Energy Insertion (Enhanced),Repair,12.0685,391.0000,31
17700,Smart Station Repair,Repair,12.1566,325.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,11.9989,336.0000,28
17850,EnergyCriticalRemoval,Destroy,11.8370,353.0000,30
17850,Route Merging Destroy,Destroy,12.0189,369.0000,29
17850,TimeSlackDestroy,Destroy,12.4408,336.0000,28
17850,Random Removal,Destroy,12.3567,393.0000,31
17850,VehicleReductionAwareDestroy,Destroy,12.0688,384.0000,32
17850,ChargingAwareRouteBuilder,Repair,12.1565,393.0000,32
17850,Adaptive Insertion,Repair,12.1809,356.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,12.1502,332.0000,28
17850,Smart Station Repair,Repair,12.2081,346.0000,26
17850,Regret-3 Repair (Smart Packing),Repair,11.9991,408.0000,34
18000,EnergyCriticalRemoval,Destroy,11.8264,394.0000,31
18000,Route Merging Destroy,Destroy,12.1247,336.0000,28
18000,TimeSlackDestroy,Destroy,12.3747,416.0000,35
18000,Random Removal,Destroy,12.4048,358.0000,30
18000,VehicleReductionAwareDestroy,Destroy,12.0585,333.0000,26
18000,ChargingAwareRouteBuilder,Repair,12.1752,232.0000,20
18000,Adaptive Insertion,Repair,12.1338,412.0000,31
18000,Greedy Energy Insertion (Enhanced),Repair,12.1062,405.0000,32
18000,Smart Station Repair,Repair,12.3731,404.0000,35
18000,Regret-3 Repair (Smart Packing),Repair,11.9992,384.0000,32
