Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0881,394.0000,33
13200,Smart Station Repair,Repair,12.6542,312.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9871,456.0000,38
13350,EnergyCriticalRemoval,Destroy,12.4753,464.0000,36
13350,Route Merging Destroy,Destroy,11.9995,312.0000,26
13350,TimeSlackDestroy,Destroy,12.0971,366.0000,31
13350,Random Removal,Destroy,12.6703,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0080,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.5367,442.0000,34
13350,Adaptive Insertion,Repair,12.0447,300.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,12.0658,348.0000,29
13350,Smart Station Repair,Repair,12.5560,400.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9890,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.5373,470.0000,37
13500,Route Merging Destroy,Destroy,11.9996,360.0000,30
13500,TimeSlackDestroy,Destroy,12.0535,408.0000,34
13500,Random Removal,Destroy,12.5698,298.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.0068,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.6062,447.0000,36
13500,Adaptive Insertion,Repair,12.0380,272.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,12.0559,384.0000,32
13500,Smart Station Repair,Repair,12.4373,397.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,11.9907,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.5621,517.0000,37
13650,Route Merging Destroy,Destroy,11.9996,336.0000,28
13650,TimeSlackDestroy,Destroy,12.0455,375.0000,30
13650,Random Removal,Destroy,12.4723,344.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0058,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.5777,374.0000,29
13650,Adaptive Insertion,Repair,12.0062,393.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0475,363.0000,29
13650,Smart Station Repair,Repair,12.4327,406.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.7737,356.0000,30
13800,Route Merging Destroy,Destroy,11.9997,384.0000,32
13800,TimeSlackDestroy,Destroy,12.1137,348.0000,30
13800,Random Removal,Destroy,12.3808,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0049,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.6256,346.0000,29
13800,Adaptive Insertion,Repair,12.1069,384.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.1180,346.0000,29
13800,Smart Station Repair,Repair,12.4709,396.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9933,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.6377,450.0000,33
13950,Route Merging Destroy,Destroy,11.9997,334.0000,28
13950,TimeSlackDestroy,Destroy,12.0366,393.0000,29
13950,Random Removal,Destroy,12.3237,354.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0042,350.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5214,410.0000,32
13950,Adaptive Insertion,Repair,12.0363,310.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0899,248.0000,21
13950,Smart Station Repair,Repair,12.4003,541.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,11.9943,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.7875,332.0000,28
14100,Route Merging Destroy,Destroy,11.9891,324.0000,27
14100,TimeSlackDestroy,Destroy,12.2639,528.0000,44
14100,Random Removal,Destroy,12.2451,384.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9535,228.0000,19
14100,ChargingAwareRouteBuilder,Repair,12.5650,478.0000,40
14100,Adaptive Insertion,Repair,11.8916,456.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,12.0479,238.0000,20
14100,Smart Station Repair,Repair,12.6758,300.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,11.9951,324.0000,27
