Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9846,366.0000,31
13200,Smart Station Repair,Repair,12.6356,362.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.2137,264.0000,22
13350,EnergyCriticalRemoval,Destroy,12.6112,472.0000,34
13350,Route Merging Destroy,Destroy,12.1691,345.0000,27
13350,TimeSlackDestroy,Destroy,12.0578,453.0000,36
13350,Random Removal,Destroy,12.1779,376.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1147,326.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.5567,374.0000,28
13350,Adaptive Insertion,Repair,11.9213,354.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9579,393.0000,32
13350,Smart Station Repair,Repair,12.4919,458.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.1817,393.0000,31
13500,EnergyCriticalRemoval,Destroy,12.8019,437.0000,34
13500,Route Merging Destroy,Destroy,12.2604,357.0000,28
13500,TimeSlackDestroy,Destroy,12.1366,342.0000,29
13500,Random Removal,Destroy,12.3655,356.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.2535,346.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.6767,367.0000,30
13500,Adaptive Insertion,Repair,12.0998,271.0000,21
13500,Greedy Energy Insertion (Enhanced),Repair,12.0064,399.0000,32
13500,Smart Station Repair,Repair,12.7650,477.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.2560,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.8095,411.0000,31
13650,Route Merging Destroy,Destroy,12.3338,408.0000,34
13650,TimeSlackDestroy,Destroy,12.0851,334.0000,28
13650,Random Removal,Destroy,12.2907,327.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.2051,377.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.6102,403.0000,33
13650,Adaptive Insertion,Repair,12.2205,306.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.0757,348.0000,29
13650,Smart Station Repair,Repair,12.6390,323.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.2176,477.0000,38
13800,EnergyCriticalRemoval,Destroy,12.8768,404.0000,35
13800,Route Merging Destroy,Destroy,12.2837,288.0000,24
13800,TimeSlackDestroy,Destroy,12.0616,312.0000,26
13800,Random Removal,Destroy,12.2638,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.2594,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.5505,412.0000,35
13800,Adaptive Insertion,Repair,12.1528,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.0644,430.0000,36
13800,Smart Station Repair,Repair,12.7619,258.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,12.2679,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.6767,348.0000,27
13950,Route Merging Destroy,Destroy,12.2412,396.0000,33
13950,TimeSlackDestroy,Destroy,12.0524,353.0000,28
13950,Random Removal,Destroy,12.2242,377.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.2205,389.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.4336,510.0000,41
13950,Adaptive Insertion,Repair,12.1299,248.0000,21
13950,Greedy Energy Insertion (Enhanced),Repair,12.0464,308.0000,26
13950,Smart Station Repair,Repair,12.6067,497.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.2277,300.0000,25
