Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1234,453.0000,37
13200,Smart Station Repair,Repair,12.5211,430.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0047,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.8359,298.0000,23
13350,Route Merging Destroy,Destroy,12.2196,384.0000,32
13350,TimeSlackDestroy,Destroy,12.1534,489.0000,39
13350,Random Removal,Destroy,12.5716,393.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.1386,294.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.1980,374.0000,32
13350,Adaptive Insertion,Repair,12.0112,353.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.1413,284.0000,24
13350,Smart Station Repair,Repair,12.5400,417.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0040,430.0000,36
13500,EnergyCriticalRemoval,Destroy,12.8540,424.0000,30
13500,Route Merging Destroy,Destroy,12.1866,402.0000,30
13500,TimeSlackDestroy,Destroy,12.2112,382.0000,32
13500,Random Removal,Destroy,12.5874,487.0000,39
13500,VehicleReductionAwareDestroy,Destroy,12.0818,245.0000,19
13500,ChargingAwareRouteBuilder,Repair,12.9714,495.0000,34
13500,Adaptive Insertion,Repair,12.1006,398.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0951,418.0000,35
13500,Smart Station Repair,Repair,12.7440,269.0000,21
13500,Regret-3 Repair (Smart Packing),Repair,11.9951,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.0459,452.0000,37
13650,Route Merging Destroy,Destroy,12.3686,336.0000,28
13650,TimeSlackDestroy,Destroy,12.1701,312.0000,26
13650,Random Removal,Destroy,12.5724,236.0000,20
13650,VehicleReductionAwareDestroy,Destroy,12.2037,487.0000,39
13650,ChargingAwareRouteBuilder,Repair,13.2096,482.0000,38
13650,Adaptive Insertion,Repair,12.2755,280.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0723,371.0000,30
13650,Smart Station Repair,Repair,12.7538,294.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9958,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.9214,369.0000,32
13800,Route Merging Destroy,Destroy,12.3133,262.0000,22
13800,TimeSlackDestroy,Destroy,12.1446,377.0000,30
13800,Random Removal,Destroy,12.4565,449.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.2462,398.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.1308,480.0000,35
13800,Adaptive Insertion,Repair,12.1842,210.0000,18
13800,Greedy Energy Insertion (Enhanced),Repair,12.1165,399.0000,32
13800,Smart Station Repair,Repair,12.6048,442.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,11.9964,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.7129,316.0000,29
13950,Route Merging Destroy,Destroy,12.2527,333.0000,26
13950,TimeSlackDestroy,Destroy,12.2079,442.0000,37
13950,Random Removal,Destroy,12.4589,312.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.3993,370.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.2183,445.0000,38
13950,Adaptive Insertion,Repair,12.1065,346.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1693,320.0000,27
13950,Smart Station Repair,Repair,12.4588,326.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.4404,267.0000,22
14100,Route Merging Destroy,Destroy,12.3359,456.0000,38
14100,TimeSlackDestroy,Destroy,12.1686,393.0000,31
14100,Random Removal,Destroy,12.3901,345.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.2738,391.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.9921,327.0000,27
14100,Adaptive Insertion,Repair,12.0802,315.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.1217,459.0000,37
14100,Smart Station Repair,Repair,12.3364,403.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,11.9974,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.3948,399.0000,33
14250,Route Merging Destroy,Destroy,12.2856,380.0000,32
14250,TimeSlackDestroy,Destroy,12.2449,264.0000,22
14250,Random Removal,Destroy,12.4482,486.0000,37
14250,VehicleReductionAwareDestroy,Destroy,12.2655,298.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.8600,326.0000,25
14250,Adaptive Insertion,Repair,12.1582,236.0000,20
14250,Greedy Energy Insertion (Enhanced),Repair,12.1642,432.0000,37
14250,Smart Station Repair,Repair,12.3750,401.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,11.9978,432.0000,36
14400,EnergyCriticalRemoval,Destroy,12.3492,353.0000,30
14400,Route Merging Destroy,Destroy,12.2240,344.0000,29
14400,TimeSlackDestroy,Destroy,12.2082,319.0000,25
14400,Random Removal,Destroy,12.5513,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,12.1449,497.0000,41
14400,ChargingAwareRouteBuilder,Repair,12.8870,396.0000,34
14400,Adaptive Insertion,Repair,12.1045,307.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,12.0910,327.0000,27
14400,Smart Station Repair,Repair,12.3984,459.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
14550,EnergyCriticalRemoval,Destroy,12.2619,417.0000,31
14550,Route Merging Destroy,Destroy,12.1697,396.0000,33
14550,TimeSlackDestroy,Destroy,12.2910,216.0000,18
14550,Random Removal,Destroy,12.4686,446.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.1415,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.7010,429.0000,31
14550,Adaptive Insertion,Repair,12.2075,368.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.0940,396.0000,33
14550,Smart Station Repair,Repair,12.3505,426.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,11.9984,264.0000,22
14700,EnergyCriticalRemoval,Destroy,12.4403,359.0000,31
14700,Route Merging Destroy,Destroy,12.1442,360.0000,30
14700,TimeSlackDestroy,Destroy,12.2473,370.0000,31
14700,Random Removal,Destroy,12.5659,250.0000,21
14700,VehicleReductionAwareDestroy,Destroy,12.1203,422.0000,37
14700,ChargingAwareRouteBuilder,Repair,12.8716,407.0000,34
14700,Adaptive Insertion,Repair,12.1571,312.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0799,374.0000,32
14700,Smart Station Repair,Repair,12.4343,356.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.3114,376.0000,29
14850,Route Merging Destroy,Destroy,12.1226,500.0000,42
14850,TimeSlackDestroy,Destroy,12.2005,226.0000,19
14850,Random Removal,Destroy,12.4668,403.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0130,322.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.7365,439.0000,33
14850,Adaptive Insertion,Repair,12.0049,376.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,12.0210,380.0000,32
14850,Smart Station Repair,Repair,12.3492,308.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,11.9989,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.4095,280.0000,24
15000,Route Merging Destroy,Destroy,12.0899,384.0000,32
15000,TimeSlackDestroy,Destroy,12.1547,322.0000,27
15000,Random Removal,Destroy,12.4858,384.0000,32
15000,VehicleReductionAwareDestroy,Destroy,11.9361,420.0000,35
15000,ChargingAwareRouteBuilder,Repair,12.8215,320.0000,27
15000,Adaptive Insertion,Repair,11.9667,396.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,11.9991,334.0000,28
15000,Smart Station Repair,Repair,12.2737,368.0000,31
15000,Regret-3 Repair (Smart Packing),Repair,11.9990,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.2981,431.0000,32
15150,Route Merging Destroy,Destroy,12.0764,312.0000,26
15150,TimeSlackDestroy,Destroy,12.1204,370.0000,31
15150,Random Removal,Destroy,12.4129,379.0000,30
15150,VehicleReductionAwareDestroy,Destroy,11.9457,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.6760,546.0000,39
15150,Adaptive Insertion,Repair,11.9717,322.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,11.9885,298.0000,25
15150,Smart Station Repair,Repair,12.2133,410.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,11.9992,288.0000,24
15300,EnergyCriticalRemoval,Destroy,12.4737,340.0000,29
15300,Route Merging Destroy,Destroy,12.0650,478.0000,40
15300,TimeSlackDestroy,Destroy,12.0926,333.0000,26
15300,Random Removal,Destroy,12.4460,310.0000,26
15300,VehicleReductionAwareDestroy,Destroy,11.9538,346.0000,29
15300,ChargingAwareRouteBuilder,Repair,12.8746,469.0000,38
15300,Adaptive Insertion,Repair,11.9648,310.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,11.9783,240.0000,20
15300,Smart Station Repair,Repair,12.1384,380.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
15450,EnergyCriticalRemoval,Destroy,12.3612,333.0000,28
15450,Route Merging Destroy,Destroy,12.0477,444.0000,37
15450,TimeSlackDestroy,Destroy,12.1999,226.0000,19
15450,Random Removal,Destroy,12.3676,474.0000,40
15450,VehicleReductionAwareDestroy,Destroy,11.9504,306.0000,26
15450,ChargingAwareRouteBuilder,Repair,12.7947,291.0000,24
15450,Adaptive Insertion,Repair,11.9586,288.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,11.9815,440.0000,37
15450,Smart Station Repair,Repair,12.0989,356.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,11.9994,408.0000,34
15600,EnergyCriticalRemoval,Destroy,12.2910,276.0000,23
15600,Route Merging Destroy,Destroy,12.0406,382.0000,32
15600,TimeSlackDestroy,Destroy,12.1541,334.0000,28
15600,Random Removal,Destroy,12.2899,429.0000,34
15600,VehicleReductionAwareDestroy,Destroy,11.9232,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.6943,343.0000,27
15600,Adaptive Insertion,Repair,11.9648,420.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.9681,408.0000,34
15600,Smart Station Repair,Repair,12.0067,310.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,11.9995,336.0000,28
15750,EnergyCriticalRemoval,Destroy,12.2473,358.0000,28
15750,Route Merging Destroy,Destroy,12.0251,360.0000,30
15750,TimeSlackDestroy,Destroy,12.1203,382.0000,32
15750,Random Removal,Destroy,12.3391,312.0000,26
15750,VehicleReductionAwareDestroy,Destroy,11.9347,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.6957,282.0000,24
15750,Adaptive Insertion,Repair,11.9701,348.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,11.9729,466.0000,39
15750,Smart Station Repair,Repair,11.9941,460.0000,36
15750,Regret-3 Repair (Smart Packing),Repair,11.9996,264.0000,22
15900,EnergyCriticalRemoval,Destroy,12.3281,348.0000,30
15900,Route Merging Destroy,Destroy,12.0213,324.0000,27
15900,TimeSlackDestroy,Destroy,12.0929,396.0000,33
15900,Random Removal,Destroy,12.2882,372.0000,31
15900,VehicleReductionAwareDestroy,Destroy,11.9445,344.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.5538,368.0000,31
15900,Adaptive Insertion,Repair,11.9745,342.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,11.9692,348.0000,29
15900,Smart Station Repair,Repair,12.1117,342.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
16050,EnergyCriticalRemoval,Destroy,12.2189,423.0000,35
16050,Route Merging Destroy,Destroy,12.0181,312.0000,27
16050,TimeSlackDestroy,Destroy,12.0789,336.0000,28
16050,Random Removal,Destroy,12.2450,348.0000,29
16050,VehicleReductionAwareDestroy,Destroy,11.9322,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.4514,405.0000,33
16050,Adaptive Insertion,Repair,11.9473,394.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,11.9739,298.0000,26
16050,Smart Station Repair,Repair,12.0639,250.0000,21
16050,Regret-3 Repair (Smart Packing),Repair,11.9997,444.0000,37
16200,EnergyCriticalRemoval,Destroy,12.1989,408.0000,35
16200,Route Merging Destroy,Destroy,11.9488,420.0000,35
16200,TimeSlackDestroy,Destroy,12.0671,324.0000,27
16200,Random Removal,Destroy,12.2082,252.0000,21
16200,VehicleReductionAwareDestroy,Destroy,11.9423,418.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.4246,440.0000,37
16200,Adaptive Insertion,Repair,11.9461,430.0000,33
16200,Greedy Energy Insertion (Enhanced),Repair,11.8970,416.0000,35
16200,Smart Station Repair,Repair,12.0400,260.0000,22
16200,Regret-3 Repair (Smart Packing),Repair,11.9997,276.0000,23
16350,EnergyCriticalRemoval,Destroy,12.1176,390.0000,33
16350,Route Merging Destroy,Destroy,11.9564,336.0000,28
16350,TimeSlackDestroy,Destroy,12.0570,382.0000,32
16350,Random Removal,Destroy,12.1770,408.0000,34
16350,VehicleReductionAwareDestroy,Destroy,12.1104,276.0000,23
16350,ChargingAwareRouteBuilder,Repair,12.3447,272.0000,23
16350,Adaptive Insertion,Repair,12.1088,430.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,11.8953,276.0000,23
16350,Smart Station Repair,Repair,12.0067,346.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,11.9998,468.0000,39
16500,EnergyCriticalRemoval,Destroy,12.0727,402.0000,35
16500,Route Merging Destroy,Destroy,11.9630,276.0000,23
16500,TimeSlackDestroy,Destroy,12.0391,344.0000,29
16500,Random Removal,Destroy,12.1505,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.0938,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.2669,386.0000,33
16500,Adaptive Insertion,Repair,12.0841,442.0000,37
16500,Greedy Energy Insertion (Enhanced),Repair,11.9110,310.0000,26
16500,Smart Station Repair,Repair,11.9954,316.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
16650,EnergyCriticalRemoval,Destroy,11.9847,251.0000,20
16650,Route Merging Destroy,Destroy,11.9685,504.0000,42
16650,TimeSlackDestroy,Destroy,12.0125,336.0000,28
16650,Random Removal,Destroy,12.1279,401.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.0797,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.1814,280.0000,24
16650,Adaptive Insertion,Repair,12.0634,382.0000,32
16650,Greedy Energy Insertion (Enhanced),Repair,11.9128,444.0000,37
16650,Smart Station Repair,Repair,11.9516,410.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,11.9998,312.0000,26
16800,EnergyCriticalRemoval,Destroy,12.0695,300.0000,25
16800,Route Merging Destroy,Destroy,11.9732,384.0000,32
16800,TimeSlackDestroy,Destroy,12.0107,404.0000,34
16800,Random Removal,Destroy,12.1884,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.0678,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.1042,490.0000,41
16800,Adaptive Insertion,Repair,12.0445,324.0000,27
16800,Greedy Energy Insertion (Enhanced),Repair,11.9259,432.0000,36
16800,Smart Station Repair,Repair,12.1428,286.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,11.9999,264.0000,22
16950,EnergyCriticalRemoval,Destroy,12.0590,243.0000,20
16950,Route Merging Destroy,Destroy,11.9773,444.0000,37
16950,TimeSlackDestroy,Destroy,11.9914,346.0000,29
16950,Random Removal,Destroy,12.1601,393.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.0576,382.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.0813,395.0000,33
16950,Adaptive Insertion,Repair,12.0378,336.0000,28
16950,Greedy Energy Insertion (Enhanced),Repair,11.9370,346.0000,29
16950,Smart Station Repair,Repair,12.1088,323.0000,26
16950,Regret-3 Repair (Smart Packing),Repair,11.9999,408.0000,34
17100,EnergyCriticalRemoval,Destroy,12.0727,324.0000,27
17100,Route Merging Destroy,Destroy,11.9807,396.0000,33
17100,TimeSlackDestroy,Destroy,11.9824,368.0000,31
17100,Random Removal,Destroy,12.2377,348.0000,29
17100,VehicleReductionAwareDestroy,Destroy,11.9853,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,12.0645,382.0000,32
17100,Adaptive Insertion,Repair,12.0322,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,11.9361,444.0000,37
17100,Smart Station Repair,Repair,12.1560,274.0000,23
17100,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
17250,EnergyCriticalRemoval,Destroy,12.0618,336.0000,28
17250,Route Merging Destroy,Destroy,11.9836,384.0000,32
17250,TimeSlackDestroy,Destroy,11.9657,348.0000,29
17250,Random Removal,Destroy,12.2021,276.0000,23
17250,VehicleReductionAwareDestroy,Destroy,11.9875,456.0000,38
17250,ChargingAwareRouteBuilder,Repair,12.0455,360.0000,30
17250,Adaptive Insertion,Repair,12.0273,384.0000,32
17250,Greedy Energy Insertion (Enhanced),Repair,11.9457,360.0000,30
17250,Smart Station Repair,Repair,12.1195,420.0000,35
17250,Regret-3 Repair (Smart Packing),Repair,11.9999,276.0000,23
17400,EnergyCriticalRemoval,Destroy,12.0525,348.0000,29
17400,Route Merging Destroy,Destroy,11.9860,384.0000,32
17400,TimeSlackDestroy,Destroy,11.9708,300.0000,25
17400,Random Removal,Destroy,12.1718,300.0000,25
17400,VehicleReductionAwareDestroy,Destroy,11.9894,468.0000,39
17400,ChargingAwareRouteBuilder,Repair,12.0386,420.0000,35
17400,Adaptive Insertion,Repair,12.0232,288.0000,24
17400,Greedy Energy Insertion (Enhanced),Repair,11.9538,468.0000,39
17400,Smart Station Repair,Repair,12.1016,312.0000,26
17400,Regret-3 Repair (Smart Packing),Repair,11.9999,312.0000,26
