Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1504,360.0000,30
13200,Smart Station Repair,Repair,12.1370,260.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,11.9993,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.2956,368.0000,31
13350,Route Merging Destroy,Destroy,12.0001,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1404,524.0000,44
13350,Random Removal,Destroy,12.4807,309.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9308,276.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.5016,384.0000,32
13350,Adaptive Insertion,Repair,11.9931,252.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,12.1279,356.0000,30
13350,Smart Station Repair,Repair,12.0892,389.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9994,432.0000,36
13500,EnergyCriticalRemoval,Destroy,12.2319,462.0000,39
13500,Route Merging Destroy,Destroy,12.0001,396.0000,33
13500,TimeSlackDestroy,Destroy,12.1057,372.0000,31
13500,Random Removal,Destroy,12.5399,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9412,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,12.4264,358.0000,30
13500,Adaptive Insertion,Repair,11.9941,408.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.0887,360.0000,30
13500,Smart Station Repair,Repair,12.1581,392.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9995,276.0000,23
13650,EnergyCriticalRemoval,Destroy,12.1741,340.0000,31
13650,Route Merging Destroy,Destroy,12.0001,336.0000,28
13650,TimeSlackDestroy,Destroy,12.0899,294.0000,25
13650,Random Removal,Destroy,12.4589,339.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.9500,456.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.3524,336.0000,30
13650,Adaptive Insertion,Repair,11.9950,298.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.0754,312.0000,26
13650,Smart Station Repair,Repair,12.1162,435.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
13800,EnergyCriticalRemoval,Destroy,11.9931,492.0000,41
13800,Route Merging Destroy,Destroy,12.0001,348.0000,29
13800,TimeSlackDestroy,Destroy,12.0404,288.0000,24
13800,Random Removal,Destroy,12.4061,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.9575,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.1795,360.0000,30
13800,Adaptive Insertion,Repair,11.9837,420.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.0641,456.0000,38
13800,Smart Station Repair,Repair,12.0623,252.0000,21
13800,Regret-3 Repair (Smart Packing),Repair,11.9996,312.0000,26
13950,EnergyCriticalRemoval,Destroy,11.9941,348.0000,24
13950,Route Merging Destroy,Destroy,12.0001,448.0000,38
13950,TimeSlackDestroy,Destroy,12.0343,463.0000,30
13950,Random Removal,Destroy,12.3452,315.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.9639,394.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.1526,343.0000,25
13950,Adaptive Insertion,Repair,11.9862,330.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0545,325.0000,26
13950,Smart Station Repair,Repair,12.0529,598.0000,40
13950,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.3700,386.0000,33
14100,Route Merging Destroy,Destroy,11.9685,372.0000,31
14100,TimeSlackDestroy,Destroy,12.5442,485.0000,39
14100,Random Removal,Destroy,12.3834,240.0000,21
14100,VehicleReductionAwareDestroy,Destroy,11.9602,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.3877,304.0000,26
14100,Adaptive Insertion,Repair,11.9561,382.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.1213,384.0000,33
14100,Smart Station Repair,Repair,12.4875,365.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9997,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.2691,366.0000,31
14250,Route Merging Destroy,Destroy,11.9732,432.0000,36
14250,TimeSlackDestroy,Destroy,12.5279,300.0000,25
14250,Random Removal,Destroy,12.2402,444.0000,37
14250,VehicleReductionAwareDestroy,Destroy,11.9662,252.0000,21
14250,ChargingAwareRouteBuilder,Repair,12.2834,298.0000,25
14250,Adaptive Insertion,Repair,11.9533,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.0485,480.0000,40
14250,Smart Station Repair,Repair,12.5023,260.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,11.9998,372.0000,31
14400,EnergyCriticalRemoval,Destroy,12.1997,432.0000,36
14400,Route Merging Destroy,Destroy,11.9772,288.0000,24
14400,TimeSlackDestroy,Destroy,12.4488,432.0000,36
14400,Random Removal,Destroy,12.2042,336.0000,29
14400,VehicleReductionAwareDestroy,Destroy,11.9712,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.2289,228.0000,19
14400,Adaptive Insertion,Repair,11.9603,420.0000,35
14400,Greedy Energy Insertion (Enhanced),Repair,12.0413,444.0000,38
14400,Smart Station Repair,Repair,12.3997,288.0000,24
14400,Regret-3 Repair (Smart Packing),Repair,11.9998,408.0000,34
14550,EnergyCriticalRemoval,Destroy,12.1697,365.0000,26
14550,Route Merging Destroy,Destroy,11.9806,312.0000,26
14550,TimeSlackDestroy,Destroy,12.3814,363.0000,29
14550,Random Removal,Destroy,12.1115,402.0000,34
14550,VehicleReductionAwareDestroy,Destroy,11.9756,412.0000,35
14550,ChargingAwareRouteBuilder,Repair,12.1946,381.0000,28
14550,Adaptive Insertion,Repair,11.9663,336.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.9877,300.0000,25
14550,Smart Station Repair,Repair,12.3397,453.0000,37
14550,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
14700,EnergyCriticalRemoval,Destroy,12.4500,258.0000,22
14700,Route Merging Destroy,Destroy,11.9835,324.0000,27
14700,TimeSlackDestroy,Destroy,12.4018,454.0000,38
14700,Random Removal,Destroy,12.0683,372.0000,31
14700,VehicleReductionAwareDestroy,Destroy,11.9449,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.4064,344.0000,29
14700,Adaptive Insertion,Repair,11.9713,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.9896,346.0000,29
14700,Smart Station Repair,Repair,12.3253,406.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
