Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1804,406.0000,34
13200,Smart Station Repair,Repair,12.9521,439.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0397,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.7402,390.0000,33
13350,Route Merging Destroy,Destroy,12.0974,348.0000,29
13350,TimeSlackDestroy,Destroy,12.0954,392.0000,33
13350,Random Removal,Destroy,12.3981,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0020,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.4588,336.0000,28
13350,Adaptive Insertion,Repair,12.0256,344.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.1445,442.0000,37
13350,Smart Station Repair,Repair,12.8384,332.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0337,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.6019,456.0000,38
13500,Route Merging Destroy,Destroy,12.0828,348.0000,29
13500,TimeSlackDestroy,Destroy,12.0629,252.0000,21
13500,Random Removal,Destroy,12.3384,331.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0017,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.3900,331.0000,26
13500,Adaptive Insertion,Repair,12.0011,360.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.1147,288.0000,24
13500,Smart Station Repair,Repair,12.6912,336.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0286,504.0000,42
13650,EnergyCriticalRemoval,Destroy,12.5116,442.0000,36
13650,Route Merging Destroy,Destroy,12.0704,356.0000,30
13650,TimeSlackDestroy,Destroy,12.0534,419.0000,34
13650,Random Removal,Destroy,12.3973,345.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0015,277.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.4411,420.0000,34
13650,Adaptive Insertion,Repair,12.0009,348.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0975,361.0000,29
13650,Smart Station Repair,Repair,12.5876,290.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,12.0244,420.0000,35
13800,EnergyCriticalRemoval,Destroy,12.4765,260.0000,24
13800,Route Merging Destroy,Destroy,12.0398,324.0000,27
13800,TimeSlackDestroy,Destroy,12.0940,391.0000,31
13800,Random Removal,Destroy,12.3859,418.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.0899,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.4279,300.0000,26
13800,Adaptive Insertion,Repair,12.0008,406.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.1501,284.0000,24
13800,Smart Station Repair,Repair,12.5907,487.0000,40
13800,Regret-3 Repair (Smart Packing),Repair,12.0207,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.2301,400.0000,24
13950,Route Merging Destroy,Destroy,12.0338,324.0000,27
13950,TimeSlackDestroy,Destroy,12.1718,486.0000,39
13950,Random Removal,Destroy,12.3194,380.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.0764,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.2945,441.0000,33
13950,Adaptive Insertion,Repair,11.9919,459.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,12.1026,274.0000,23
13950,Smart Station Repair,Repair,12.5284,476.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0176,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.8956,407.0000,33
14100,Route Merging Destroy,Destroy,12.0288,396.0000,33
14100,TimeSlackDestroy,Destroy,12.2153,358.0000,30
14100,Random Removal,Destroy,12.2528,248.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.0649,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.4549,447.0000,36
14100,Adaptive Insertion,Repair,12.0539,334.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.0742,444.0000,37
14100,Smart Station Repair,Repair,12.7491,376.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0150,204.0000,17
14250,EnergyCriticalRemoval,Destroy,12.8112,434.0000,34
14250,Route Merging Destroy,Destroy,12.0244,468.0000,39
14250,TimeSlackDestroy,Destroy,12.1730,408.0000,34
14250,Random Removal,Destroy,12.1863,156.0000,13
14250,VehicleReductionAwareDestroy,Destroy,12.0552,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.4491,358.0000,31
14250,Adaptive Insertion,Repair,12.0351,276.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,12.0630,429.0000,34
14250,Smart Station Repair,Repair,12.5992,427.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.0127,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.8042,460.0000,40
14400,Route Merging Destroy,Destroy,12.0208,348.0000,29
14400,TimeSlackDestroy,Destroy,12.1470,382.0000,32
14400,Random Removal,Destroy,12.1583,348.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.0469,240.0000,20
14400,ChargingAwareRouteBuilder,Repair,12.3140,310.0000,26
14400,Adaptive Insertion,Repair,12.0298,274.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.1462,322.0000,27
14400,Smart Station Repair,Repair,12.5932,464.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.0108,408.0000,34
14550,EnergyCriticalRemoval,Destroy,12.6086,394.0000,31
14550,Route Merging Destroy,Destroy,12.0177,336.0000,28
14550,TimeSlackDestroy,Destroy,12.1156,474.0000,36
14550,Random Removal,Destroy,12.1346,328.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.0399,324.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.2554,317.0000,25
14550,Adaptive Insertion,Repair,12.0123,366.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.1132,360.0000,30
14550,Smart Station Repair,Repair,12.4442,537.0000,41
14550,Regret-3 Repair (Smart Packing),Repair,12.0092,276.0000,23
14700,EnergyCriticalRemoval,Destroy,12.6238,350.0000,30
14700,Route Merging Destroy,Destroy,12.0150,312.0000,26
14700,TimeSlackDestroy,Destroy,12.2733,450.0000,38
14700,Random Removal,Destroy,12.0715,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.0339,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.3191,400.0000,34
14700,Adaptive Insertion,Repair,11.9814,300.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,12.0962,286.0000,24
14700,Smart Station Repair,Repair,12.5422,390.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0078,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.4802,394.0000,33
14850,Route Merging Destroy,Destroy,12.0128,324.0000,27
14850,TimeSlackDestroy,Destroy,12.2086,276.0000,23
14850,Random Removal,Destroy,12.0608,444.0000,37
14850,VehicleReductionAwareDestroy,Destroy,12.0288,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.2359,432.0000,36
14850,Adaptive Insertion,Repair,11.9842,372.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.0693,252.0000,21
14850,Smart Station Repair,Repair,12.4336,394.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0066,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.3991,401.0000,29
15000,Route Merging Destroy,Destroy,12.0108,396.0000,33
15000,TimeSlackDestroy,Destroy,12.1773,380.0000,32
15000,Random Removal,Destroy,12.0517,312.0000,26
15000,VehicleReductionAwareDestroy,Destroy,12.0245,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.2005,433.0000,35
15000,Adaptive Insertion,Repair,11.9866,312.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.0589,406.0000,34
15000,Smart Station Repair,Repair,12.3595,374.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0056,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.6134,322.0000,30
15150,Route Merging Destroy,Destroy,12.0092,358.0000,30
15150,TimeSlackDestroy,Destroy,12.1320,310.0000,26
15150,Random Removal,Destroy,12.0439,416.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.0208,382.0000,32
15150,ChargingAwareRouteBuilder,Repair,12.2262,431.0000,37
15150,Adaptive Insertion,Repair,11.9886,264.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.0412,228.0000,19
15150,Smart Station Repair,Repair,12.5091,457.0000,38
15150,Regret-3 Repair (Smart Packing),Repair,12.0048,408.0000,34
15300,EnergyCriticalRemoval,Destroy,12.3314,270.0000,24
15300,Route Merging Destroy,Destroy,11.9978,264.0000,22
15300,TimeSlackDestroy,Destroy,12.1006,496.0000,39
15300,Random Removal,Destroy,12.1873,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.0083,396.0000,33
15300,ChargingAwareRouteBuilder,Repair,12.1395,336.0000,28
15300,Adaptive Insertion,Repair,11.9903,384.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,12.0350,308.0000,27
15300,Smart Station Repair,Repair,12.4367,518.0000,41
15300,Regret-3 Repair (Smart Packing),Repair,12.0041,264.0000,22
15450,EnergyCriticalRemoval,Destroy,12.1692,341.0000,22
15450,Route Merging Destroy,Destroy,11.9982,348.0000,29
15450,TimeSlackDestroy,Destroy,12.1932,299.0000,24
15450,Random Removal,Destroy,12.1592,489.0000,39
15450,VehicleReductionAwareDestroy,Destroy,12.0071,432.0000,36
15450,ChargingAwareRouteBuilder,Repair,12.1186,359.0000,26
15450,Adaptive Insertion,Repair,11.9918,447.0000,36
15450,Greedy Energy Insertion (Enhanced),Repair,11.9409,342.0000,29
15450,Smart Station Repair,Repair,12.4663,413.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0035,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.6688,471.0000,39
15600,Route Merging Destroy,Destroy,11.9984,300.0000,25
15600,TimeSlackDestroy,Destroy,12.2330,346.0000,29
15600,Random Removal,Destroy,12.2161,345.0000,27
15600,VehicleReductionAwareDestroy,Destroy,12.0060,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.3720,360.0000,31
15600,Adaptive Insertion,Repair,12.0555,348.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,11.9187,384.0000,32
15600,Smart Station Repair,Repair,12.6614,346.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,12.0029,384.0000,32
15750,EnergyCriticalRemoval,Destroy,12.5800,358.0000,31
15750,Route Merging Destroy,Destroy,11.9987,240.0000,20
15750,TimeSlackDestroy,Destroy,12.1877,468.0000,39
15750,Random Removal,Destroy,12.3004,367.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.0051,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.2581,338.0000,29
15750,Adaptive Insertion,Repair,12.0472,444.0000,37
15750,Greedy Energy Insertion (Enhanced),Repair,11.9309,348.0000,29
15750,Smart Station Repair,Repair,12.7583,279.0000,22
15750,Regret-3 Repair (Smart Packing),Repair,12.0025,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.4253,274.0000,24
15900,Route Merging Destroy,Destroy,11.9989,300.0000,25
15900,TimeSlackDestroy,Destroy,12.1595,422.0000,32
15900,Random Removal,Destroy,12.3536,504.0000,42
15900,VehicleReductionAwareDestroy,Destroy,12.0043,324.0000,27
15900,ChargingAwareRouteBuilder,Repair,12.1677,244.0000,21
15900,Adaptive Insertion,Repair,12.0401,444.0000,37
15900,Greedy Energy Insertion (Enhanced),Repair,11.9413,370.0000,31
15900,Smart Station Repair,Repair,12.7468,406.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.0021,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.2740,375.0000,32
16050,Route Merging Destroy,Destroy,11.9990,381.0000,30
16050,TimeSlackDestroy,Destroy,12.3137,377.0000,30
16050,Random Removal,Destroy,12.3006,401.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.0037,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.0854,377.0000,27
16050,Adaptive Insertion,Repair,12.0341,370.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.9404,384.0000,32
16050,Smart Station Repair,Repair,12.7993,427.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,12.0018,288.0000,24
16200,EnergyCriticalRemoval,Destroy,12.1907,380.0000,32
16200,Route Merging Destroy,Destroy,12.1042,288.0000,24
16200,TimeSlackDestroy,Destroy,12.3517,380.0000,32
16200,Random Removal,Destroy,12.3352,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.0031,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.3670,370.0000,31
16200,Adaptive Insertion,Repair,12.0193,408.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,11.9494,396.0000,33
16200,Smart Station Repair,Repair,12.6586,366.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0015,252.0000,21
16350,EnergyCriticalRemoval,Destroy,12.1433,464.0000,39
16350,Route Merging Destroy,Destroy,12.0886,396.0000,33
16350,TimeSlackDestroy,Destroy,12.2802,432.0000,36
16350,Random Removal,Destroy,12.2849,258.0000,18
16350,VehicleReductionAwareDestroy,Destroy,12.0027,288.0000,24
16350,ChargingAwareRouteBuilder,Repair,12.3023,360.0000,30
16350,Adaptive Insertion,Repair,12.0164,528.0000,44
16350,Greedy Energy Insertion (Enhanced),Repair,11.9569,288.0000,24
16350,Smart Station Repair,Repair,12.5308,362.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.0013,300.0000,25
16500,EnergyCriticalRemoval,Destroy,12.1064,375.0000,31
16500,Route Merging Destroy,Destroy,12.0753,360.0000,30
16500,TimeSlackDestroy,Destroy,12.2381,404.0000,34
16500,Random Removal,Destroy,12.5922,321.0000,25
16500,VehicleReductionAwareDestroy,Destroy,12.0023,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.2569,417.0000,34
16500,Adaptive Insertion,Repair,12.0139,406.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,11.9634,264.0000,22
16500,Smart Station Repair,Repair,12.6623,373.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0011,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.1050,350.0000,32
16650,Route Merging Destroy,Destroy,12.0640,264.0000,22
16650,TimeSlackDestroy,Destroy,12.1848,423.0000,34
16650,Random Removal,Destroy,12.6293,426.0000,33
16650,VehicleReductionAwareDestroy,Destroy,12.0019,344.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.2581,423.0000,36
16650,Adaptive Insertion,Repair,12.0030,358.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,11.9689,334.0000,28
16650,Smart Station Repair,Repair,12.6279,368.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
16800,EnergyCriticalRemoval,Destroy,11.9299,312.0000,26
16800,Route Merging Destroy,Destroy,12.0544,288.0000,24
16800,TimeSlackDestroy,Destroy,12.2232,488.0000,41
16800,Random Removal,Destroy,12.6713,444.0000,37
16800,VehicleReductionAwareDestroy,Destroy,11.9809,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,12.1819,384.0000,32
16800,Adaptive Insertion,Repair,11.9926,420.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,11.9628,420.0000,35
16800,Smart Station Repair,Repair,12.6372,272.0000,23
16800,Regret-3 Repair (Smart Packing),Repair,12.0008,300.0000,25
16950,EnergyCriticalRemoval,Destroy,11.9404,407.0000,28
16950,Route Merging Destroy,Destroy,12.0462,372.0000,31
16950,TimeSlackDestroy,Destroy,12.1751,378.0000,29
16950,Random Removal,Destroy,12.5706,392.0000,33
16950,VehicleReductionAwareDestroy,Destroy,11.9838,348.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.1546,520.0000,34
16950,Adaptive Insertion,Repair,11.9937,266.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,11.9684,294.0000,25
16950,Smart Station Repair,Repair,12.5155,349.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0007,468.0000,39
17100,EnergyCriticalRemoval,Destroy,12.3297,422.0000,33
17100,Route Merging Destroy,Destroy,12.0393,288.0000,24
17100,TimeSlackDestroy,Destroy,12.3040,402.0000,30
17100,Random Removal,Destroy,12.4668,514.0000,36
17100,VehicleReductionAwareDestroy,Destroy,11.9862,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.6255,417.0000,30
17100,Adaptive Insertion,Repair,11.9294,333.0000,26
17100,Greedy Energy Insertion (Enhanced),Repair,11.9372,360.0000,30
17100,Smart Station Repair,Repair,12.4434,528.0000,38
17100,Regret-3 Repair (Smart Packing),Repair,12.0006,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.3984,448.0000,38
17250,Route Merging Destroy,Destroy,12.0334,408.0000,34
17250,TimeSlackDestroy,Destroy,12.4684,324.0000,27
17250,Random Removal,Destroy,12.7385,259.0000,20
17250,VehicleReductionAwareDestroy,Destroy,11.9883,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.8167,310.0000,26
17250,Adaptive Insertion,Repair,12.0612,360.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,11.9466,384.0000,32
17250,Smart Station Repair,Repair,12.6611,373.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,12.0005,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.3071,376.0000,32
17400,Route Merging Destroy,Destroy,12.0284,360.0000,30
17400,TimeSlackDestroy,Destroy,12.3982,322.0000,27
17400,Random Removal,Destroy,12.7702,346.0000,29
17400,VehicleReductionAwareDestroy,Destroy,11.9901,384.0000,32
17400,ChargingAwareRouteBuilder,Repair,12.6827,332.0000,28
17400,Adaptive Insertion,Repair,12.0520,312.0000,26
17400,Greedy Energy Insertion (Enhanced),Repair,11.9546,336.0000,28
17400,Smart Station Repair,Repair,12.6269,496.0000,42
17400,Regret-3 Repair (Smart Packing),Repair,12.0004,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.2235,421.0000,31
17550,Route Merging Destroy,Destroy,12.0241,264.0000,22
17550,TimeSlackDestroy,Destroy,12.3273,485.0000,39
17550,Random Removal,Destroy,12.6443,425.0000,34
17550,VehicleReductionAwareDestroy,Destroy,11.9915,288.0000,24
17550,ChargingAwareRouteBuilder,Repair,12.5588,508.0000,40
17550,Adaptive Insertion,Repair,12.0442,402.0000,30
17550,Greedy Energy Insertion (Enhanced),Repair,11.9614,238.0000,20
17550,Smart Station Repair,Repair,12.5043,399.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,12.0004,336.0000,28
17700,EnergyCriticalRemoval,Destroy,12.4271,334.0000,28
17700,Route Merging Destroy,Destroy,12.0205,264.0000,22
17700,TimeSlackDestroy,Destroy,12.3436,426.0000,36
17700,Random Removal,Destroy,12.6227,408.0000,34
17700,VehicleReductionAwareDestroy,Destroy,11.9928,360.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.5800,346.0000,29
17700,Adaptive Insertion,Repair,12.2476,360.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,11.9522,300.0000,25
17700,Smart Station Repair,Repair,12.4990,414.0000,35
17700,Regret-3 Repair (Smart Packing),Repair,12.0003,372.0000,31
17850,EnergyCriticalRemoval,Destroy,12.3523,403.0000,32
17850,Route Merging Destroy,Destroy,12.0174,408.0000,34
17850,TimeSlackDestroy,Destroy,12.2671,288.0000,24
17850,Random Removal,Destroy,12.5293,379.0000,30
17850,VehicleReductionAwareDestroy,Destroy,11.9939,360.0000,30
17850,ChargingAwareRouteBuilder,Repair,12.4827,345.0000,27
17850,Adaptive Insertion,Repair,12.2104,384.0000,32
17850,Greedy Energy Insertion (Enhanced),Repair,11.9594,420.0000,35
17850,Smart Station Repair,Repair,12.3984,341.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.3885,355.0000,29
18000,Route Merging Destroy,Destroy,12.0148,312.0000,26
18000,TimeSlackDestroy,Destroy,12.2270,368.0000,31
18000,Random Removal,Destroy,12.5449,321.0000,25
18000,VehicleReductionAwareDestroy,Destroy,11.9948,468.0000,39
18000,ChargingAwareRouteBuilder,Repair,12.5269,271.0000,21
18000,Adaptive Insertion,Repair,12.1789,497.0000,40
18000,Greedy Energy Insertion (Enhanced),Repair,11.9655,336.0000,28
18000,Smart Station Repair,Repair,12.4331,396.0000,34
18000,Regret-3 Repair (Smart Packing),Repair,12.0002,324.0000,27
18150,EnergyCriticalRemoval,Destroy,12.3665,389.0000,33
18150,Route Merging Destroy,Destroy,12.0126,312.0000,26
18150,TimeSlackDestroy,Destroy,12.1736,392.0000,33
18150,Random Removal,Destroy,12.5892,366.0000,32
18150,VehicleReductionAwareDestroy,Destroy,11.9956,310.0000,26
18150,ChargingAwareRouteBuilder,Repair,12.5836,352.0000,31
18150,Adaptive Insertion,Repair,12.2158,292.0000,25
18150,Greedy Energy Insertion (Enhanced),Repair,11.9706,379.0000,30
18150,Smart Station Repair,Repair,12.3152,266.0000,24
18150,Regret-3 Repair (Smart Packing),Repair,12.0002,480.0000,40
18300,EnergyCriticalRemoval,Destroy,12.2797,454.0000,39
18300,Route Merging Destroy,Destroy,12.0107,360.0000,30
18300,TimeSlackDestroy,Destroy,12.1294,356.0000,30
18300,Random Removal,Destroy,12.4164,345.0000,27
18300,VehicleReductionAwareDestroy,Destroy,11.9847,288.0000,24
18300,ChargingAwareRouteBuilder,Repair,12.3993,365.0000,29
18300,Adaptive Insertion,Repair,12.1354,274.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,12.0700,408.0000,34
18300,Smart Station Repair,Repair,12.1304,372.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
18450,EnergyCriticalRemoval,Destroy,12.1839,317.0000,23
18450,Route Merging Destroy,Destroy,12.0091,324.0000,27
18450,TimeSlackDestroy,Destroy,12.0900,451.0000,34
18450,Random Removal,Destroy,12.4706,389.0000,31
18450,VehicleReductionAwareDestroy,Destroy,11.9870,420.0000,35
18450,ChargingAwareRouteBuilder,Repair,12.4273,457.0000,31
18450,Adaptive Insertion,Repair,12.1021,374.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,12.0595,346.0000,29
18450,Smart Station Repair,Repair,12.0546,328.0000,25
18450,Regret-3 Repair (Smart Packing),Repair,12.0001,396.0000,33
18600,EnergyCriticalRemoval,Destroy,12.4237,438.0000,37
18600,Route Merging Destroy,Destroy,12.0077,336.0000,28
18600,TimeSlackDestroy,Destroy,12.2662,405.0000,32
18600,Random Removal,Destroy,12.4823,358.0000,30
18600,VehicleReductionAwareDestroy,Destroy,11.9890,276.0000,23
18600,ChargingAwareRouteBuilder,Repair,12.7745,355.0000,28
18600,Adaptive Insertion,Repair,12.0399,274.0000,23
18600,Greedy Energy Insertion (Enhanced),Repair,12.0403,480.0000,40
18600,Smart Station Repair,Repair,12.2144,332.0000,28
18600,Regret-3 Repair (Smart Packing),Repair,12.0001,372.0000,31
18750,EnergyCriticalRemoval,Destroy,12.3358,320.0000,28
18750,Route Merging Destroy,Destroy,12.0066,336.0000,28
18750,TimeSlackDestroy,Destroy,12.3247,334.0000,28
18750,Random Removal,Destroy,12.3999,408.0000,34
18750,VehicleReductionAwareDestroy,Destroy,11.9906,384.0000,32
18750,ChargingAwareRouteBuilder,Repair,12.7601,268.0000,23
18750,Adaptive Insertion,Repair,12.0209,312.0000,26
18750,Greedy Energy Insertion (Enhanced),Repair,12.0342,420.0000,35
18750,Smart Station Repair,Repair,12.1608,422.0000,36
18750,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
18900,EnergyCriticalRemoval,Destroy,12.1997,332.0000,28
18900,Route Merging Destroy,Destroy,12.0056,264.0000,22
18900,TimeSlackDestroy,Destroy,12.2653,418.0000,35
18900,Random Removal,Destroy,12.3399,372.0000,31
18900,VehicleReductionAwareDestroy,Destroy,11.9920,408.0000,34
18900,ChargingAwareRouteBuilder,Repair,12.5939,430.0000,36
18900,Adaptive Insertion,Repair,12.0177,288.0000,24
18900,Greedy Energy Insertion (Enhanced),Repair,12.0291,348.0000,29
18900,Smart Station Repair,Repair,12.0950,320.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,12.0001,408.0000,34
19050,EnergyCriticalRemoval,Destroy,12.1483,420.0000,33
19050,Route Merging Destroy,Destroy,12.0048,396.0000,33
19050,TimeSlackDestroy,Destroy,12.2169,376.0000,28
19050,Random Removal,Destroy,12.2890,367.0000,29
19050,VehicleReductionAwareDestroy,Destroy,11.9932,324.0000,27
19050,ChargingAwareRouteBuilder,Repair,12.4965,403.0000,29
19050,Adaptive Insertion,Repair,12.0151,324.0000,27
19050,Greedy Energy Insertion (Enhanced),Repair,12.0247,372.0000,31
19050,Smart Station Repair,Repair,12.0586,340.0000,26
19050,Regret-3 Repair (Smart Packing),Repair,12.0001,444.0000,37
19200,EnergyCriticalRemoval,Destroy,12.2352,416.0000,35
19200,Route Merging Destroy,Destroy,12.0040,360.0000,30
19200,TimeSlackDestroy,Destroy,12.3987,274.0000,23
19200,Random Removal,Destroy,12.3439,336.0000,28
19200,VehicleReductionAwareDestroy,Destroy,11.9942,408.0000,34
19200,ChargingAwareRouteBuilder,Repair,12.7065,298.0000,25
19200,Adaptive Insertion,Repair,12.0128,420.0000,35
19200,Greedy Energy Insertion (Enhanced),Repair,12.0210,372.0000,31
19200,Smart Station Repair,Repair,12.2113,356.0000,30
19200,Regret-3 Repair (Smart Packing),Repair,12.0001,348.0000,29
19350,EnergyCriticalRemoval,Destroy,12.1828,300.0000,25
19350,Route Merging Destroy,Destroy,12.0034,420.0000,35
19350,TimeSlackDestroy,Destroy,12.3258,406.0000,34
19350,Random Removal,Destroy,12.2923,372.0000,31
19350,VehicleReductionAwareDestroy,Destroy,11.9951,300.0000,25
19350,ChargingAwareRouteBuilder,Repair,12.5885,442.0000,37
19350,Adaptive Insertion,Repair,12.0109,288.0000,24
19350,Greedy Energy Insertion (Enhanced),Repair,12.0179,264.0000,22
19350,Smart Station Repair,Repair,12.1596,432.0000,36
19350,Regret-3 Repair (Smart Packing),Repair,12.0001,372.0000,31
19500,EnergyCriticalRemoval,Destroy,12.1553,387.0000,31
19500,Route Merging Destroy,Destroy,12.0029,444.0000,37
19500,TimeSlackDestroy,Destroy,12.2681,378.0000,28
19500,Random Removal,Destroy,12.2485,426.0000,32
19500,VehicleReductionAwareDestroy,Destroy,11.9958,264.0000,22
19500,ChargingAwareRouteBuilder,Repair,12.4921,447.0000,32
19500,Adaptive Insertion,Repair,12.0093,393.0000,31
19500,Greedy Energy Insertion (Enhanced),Repair,12.0152,384.0000,32
19500,Smart Station Repair,Repair,12.1357,267.0000,21
19500,Regret-3 Repair (Smart Packing),Repair,12.0000,408.0000,34
19650,EnergyCriticalRemoval,Destroy,12.2046,280.0000,25
19650,Route Merging Destroy,Destroy,12.0025,312.0000,26
19650,TimeSlackDestroy,Destroy,12.4529,376.0000,32
19650,Random Removal,Destroy,12.4081,465.0000,38
19650,VehicleReductionAwareDestroy,Destroy,11.9965,344.0000,29
19650,ChargingAwareRouteBuilder,Repair,12.7136,429.0000,36
19650,Adaptive Insertion,Repair,12.1095,308.0000,26
19650,Greedy Energy Insertion (Enhanced),Repair,12.0129,394.0000,33
19650,Smart Station Repair,Repair,12.2225,250.0000,22
19650,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
