Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2682,262.0000,22
13200,Smart Station Repair,Repair,13.1551,435.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0805,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.5753,302.0000,23
13350,Route Merging Destroy,Destroy,12.0068,345.0000,27
13350,TimeSlackDestroy,Destroy,12.1892,332.0000,28
13350,Random Removal,Destroy,12.5897,456.0000,38
13350,VehicleReductionAwareDestroy,Destroy,11.8606,402.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.0391,473.0000,35
13350,Adaptive Insertion,Repair,11.8663,318.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.2143,460.0000,39
13350,Smart Station Repair,Repair,13.0461,310.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.0684,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.5086,498.0000,34
13500,Route Merging Destroy,Destroy,12.1225,396.0000,34
13500,TimeSlackDestroy,Destroy,12.1394,378.0000,32
13500,Random Removal,Destroy,12.5013,354.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.8550,230.0000,20
13500,ChargingAwareRouteBuilder,Repair,13.1104,476.0000,34
13500,Adaptive Insertion,Repair,11.8530,343.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.1514,304.0000,26
13500,Smart Station Repair,Repair,12.8776,459.0000,39
13500,Regret-3 Repair (Smart Packing),Repair,12.0581,274.0000,23
13650,EnergyCriticalRemoval,Destroy,13.6794,397.0000,34
13650,Route Merging Destroy,Destroy,12.0512,429.0000,34
13650,TimeSlackDestroy,Destroy,12.0904,295.0000,23
13650,Random Removal,Destroy,12.3961,434.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.8018,329.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.2438,375.0000,31
13650,Adaptive Insertion,Repair,11.9126,454.0000,39
13650,Greedy Energy Insertion (Enhanced),Repair,12.0825,364.0000,27
13650,Smart Station Repair,Repair,12.7114,295.0000,20
13650,Regret-3 Repair (Smart Packing),Repair,12.0364,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.3789,543.0000,41
13800,Route Merging Destroy,Destroy,12.1361,324.0000,27
13800,TimeSlackDestroy,Destroy,12.2007,360.0000,30
13800,Random Removal,Destroy,12.5094,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.9296,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.0718,297.0000,23
13800,Adaptive Insertion,Repair,11.8718,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.2924,425.0000,34
13800,Smart Station Repair,Repair,13.0172,359.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0309,468.0000,39
13950,EnergyCriticalRemoval,Destroy,13.3587,529.0000,37
13950,Route Merging Destroy,Destroy,12.1157,332.0000,28
13950,TimeSlackDestroy,Destroy,12.1706,226.0000,19
13950,Random Removal,Destroy,12.4210,424.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9401,436.0000,34
13950,ChargingAwareRouteBuilder,Repair,13.0479,477.0000,32
13950,Adaptive Insertion,Repair,11.8911,556.0000,44
13950,Greedy Energy Insertion (Enhanced),Repair,12.3235,326.0000,28
13950,Smart Station Repair,Repair,12.9215,372.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0263,216.0000,18
14100,EnergyCriticalRemoval,Destroy,13.4995,365.0000,26
14100,Route Merging Destroy,Destroy,12.0769,348.0000,29
14100,TimeSlackDestroy,Destroy,12.1293,348.0000,29
14100,Random Removal,Destroy,12.5453,384.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.0726,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,13.3267,295.0000,23
14100,Adaptive Insertion,Repair,12.0029,439.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,12.2214,317.0000,25
14100,Smart Station Repair,Repair,12.9761,370.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0223,432.0000,36
14250,EnergyCriticalRemoval,Destroy,13.5803,413.0000,34
14250,Route Merging Destroy,Destroy,12.0654,348.0000,29
14250,TimeSlackDestroy,Destroy,12.1099,343.0000,28
14250,Random Removal,Destroy,12.4635,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.0618,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.2516,443.0000,36
14250,Adaptive Insertion,Repair,12.0839,300.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.2902,392.0000,33
14250,Smart Station Repair,Repair,12.8200,377.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0190,300.0000,25
14400,EnergyCriticalRemoval,Destroy,13.3653,329.0000,27
14400,Route Merging Destroy,Destroy,12.0556,348.0000,29
14400,TimeSlackDestroy,Destroy,12.1309,444.0000,38
14400,Random Removal,Destroy,12.3940,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.0525,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,13.1097,298.0000,26
14400,Adaptive Insertion,Repair,12.0021,390.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,12.2285,404.0000,34
14400,Smart Station Repair,Repair,12.7820,401.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0161,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.1883,291.0000,24
14550,Route Merging Destroy,Destroy,12.0472,511.0000,41
14550,TimeSlackDestroy,Destroy,12.0639,300.0000,25
14550,Random Removal,Destroy,12.3349,332.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.0446,382.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.8625,389.0000,32
14550,Adaptive Insertion,Repair,11.9745,348.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.1766,344.0000,29
14550,Smart Station Repair,Repair,12.7444,315.0000,25
14550,Regret-3 Repair (Smart Packing),Repair,12.0137,420.0000,35
14700,EnergyCriticalRemoval,Destroy,13.0288,348.0000,31
14700,Route Merging Destroy,Destroy,12.1097,381.0000,30
14700,TimeSlackDestroy,Destroy,12.0543,432.0000,36
14700,Random Removal,Destroy,12.2632,408.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.0285,228.0000,19
14700,ChargingAwareRouteBuilder,Repair,12.7565,280.0000,24
14700,Adaptive Insertion,Repair,11.9783,334.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.1294,378.0000,32
14700,Smart Station Repair,Repair,12.7227,421.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,12.0117,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.7584,366.0000,28
14850,Route Merging Destroy,Destroy,12.1982,336.0000,28
14850,TimeSlackDestroy,Destroy,12.0462,284.0000,24
14850,Random Removal,Destroy,12.2238,408.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.0243,432.0000,36
14850,ChargingAwareRouteBuilder,Repair,12.5931,284.0000,24
14850,Adaptive Insertion,Repair,11.9708,236.0000,20
14850,Greedy Energy Insertion (Enhanced),Repair,12.0819,298.0000,25
14850,Smart Station Repair,Repair,12.6717,456.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0099,552.0000,46
15000,EnergyCriticalRemoval,Destroy,12.8053,314.0000,25
15000,Route Merging Destroy,Destroy,12.1685,473.0000,38
15000,TimeSlackDestroy,Destroy,12.0142,252.0000,21
15000,Random Removal,Destroy,12.1902,392.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.0206,405.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.4791,528.0000,41
15000,Adaptive Insertion,Repair,11.9452,270.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,12.0576,377.0000,31
15000,Smart Station Repair,Repair,12.7252,433.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0084,228.0000,19
15150,EnergyCriticalRemoval,Destroy,12.7685,451.0000,34
15150,Route Merging Destroy,Destroy,12.2103,345.0000,27
15150,TimeSlackDestroy,Destroy,12.0121,336.0000,28
15150,Random Removal,Destroy,12.1435,437.0000,35
15150,VehicleReductionAwareDestroy,Destroy,12.0584,312.0000,26
15150,ChargingAwareRouteBuilder,Repair,12.5389,384.0000,33
15150,Adaptive Insertion,Repair,11.9143,318.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.0731,439.0000,35
15150,Smart Station Repair,Repair,12.6206,287.0000,19
15150,Regret-3 Repair (Smart Packing),Repair,12.0072,453.0000,36
15300,EnergyCriticalRemoval,Destroy,12.8429,419.0000,34
15300,Route Merging Destroy,Destroy,12.2954,408.0000,34
15300,TimeSlackDestroy,Destroy,12.0103,276.0000,23
15300,Random Removal,Destroy,12.1948,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.0497,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.4036,322.0000,27
15300,Adaptive Insertion,Repair,11.8938,396.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.1436,319.0000,25
15300,Smart Station Repair,Repair,12.9933,414.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.0936,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.7650,462.0000,30
15450,Route Merging Destroy,Destroy,12.2511,418.0000,35
15450,TimeSlackDestroy,Destroy,12.0087,408.0000,34
15450,Random Removal,Destroy,12.1656,426.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.0422,212.0000,19
15450,ChargingAwareRouteBuilder,Repair,12.3319,327.0000,26
15450,Adaptive Insertion,Repair,11.9098,330.0000,29
15450,Greedy Energy Insertion (Enhanced),Repair,12.2361,331.0000,27
15450,Smart Station Repair,Repair,12.8186,470.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0796,468.0000,39
15600,EnergyCriticalRemoval,Destroy,13.1603,526.0000,45
15600,Route Merging Destroy,Destroy,12.2049,252.0000,21
15600,TimeSlackDestroy,Destroy,12.0074,394.0000,33
15600,Random Removal,Destroy,12.3376,312.0000,26
15600,VehicleReductionAwareDestroy,Destroy,11.9096,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,12.3687,328.0000,28
15600,Adaptive Insertion,Repair,11.8302,312.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.2395,404.0000,34
15600,Smart Station Repair,Repair,13.3268,416.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0676,324.0000,27
15750,EnergyCriticalRemoval,Destroy,12.9396,320.0000,27
15750,Route Merging Destroy,Destroy,12.1741,336.0000,28
15750,TimeSlackDestroy,Destroy,11.9972,324.0000,27
15750,Random Removal,Destroy,12.2870,417.0000,33
15750,VehicleReductionAwareDestroy,Destroy,11.9231,420.0000,35
15750,ChargingAwareRouteBuilder,Repair,12.2705,396.0000,33
15750,Adaptive Insertion,Repair,11.8557,276.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,12.1860,430.0000,36
15750,Smart Station Repair,Repair,13.1107,343.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,12.0575,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.7764,452.0000,39
15900,Route Merging Destroy,Destroy,12.1480,288.0000,24
15900,TimeSlackDestroy,Destroy,11.9976,442.0000,37
15900,Random Removal,Destroy,12.3394,336.0000,28
15900,VehicleReductionAwareDestroy,Destroy,11.9347,264.0000,22
15900,ChargingAwareRouteBuilder,Repair,12.2299,340.0000,29
15900,Adaptive Insertion,Repair,11.8773,372.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,12.1497,310.0000,26
15900,Smart Station Repair,Repair,13.0496,364.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.0489,396.0000,33
16050,EnergyCriticalRemoval,Destroy,12.5984,451.0000,30
16050,Route Merging Destroy,Destroy,12.1258,456.0000,38
16050,TimeSlackDestroy,Destroy,11.9899,355.0000,28
16050,Random Removal,Destroy,12.2885,378.0000,28
16050,VehicleReductionAwareDestroy,Destroy,11.9445,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.1541,473.0000,31
16050,Adaptive Insertion,Repair,11.8957,417.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,12.1157,353.0000,28
16050,Smart Station Repair,Repair,12.8535,280.0000,24
16050,Regret-3 Repair (Smart Packing),Repair,12.0415,429.0000,34
16200,EnergyCriticalRemoval,Destroy,12.9637,443.0000,36
16200,Route Merging Destroy,Destroy,12.1069,384.0000,32
16200,TimeSlackDestroy,Destroy,12.0932,420.0000,35
16200,Random Removal,Destroy,12.4702,252.0000,21
16200,VehicleReductionAwareDestroy,Destroy,11.9528,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.6197,305.0000,24
16200,Adaptive Insertion,Repair,12.0068,372.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.1894,334.0000,28
16200,Smart Station Repair,Repair,12.6755,428.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,12.1279,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.8649,389.0000,31
16350,Route Merging Destroy,Destroy,12.0909,360.0000,30
16350,TimeSlackDestroy,Destroy,12.0792,384.0000,32
16350,Random Removal,Destroy,12.3997,444.0000,37
16350,VehicleReductionAwareDestroy,Destroy,11.9599,240.0000,20
16350,ChargingAwareRouteBuilder,Repair,12.6330,307.0000,24
16350,Adaptive Insertion,Repair,12.0058,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.1503,324.0000,27
16350,Smart Station Repair,Repair,12.5575,442.0000,37
16350,Regret-3 Repair (Smart Packing),Repair,12.1088,420.0000,35
16500,EnergyCriticalRemoval,Destroy,12.8175,360.0000,30
16500,Route Merging Destroy,Destroy,12.0773,240.0000,20
16500,TimeSlackDestroy,Destroy,12.0673,432.0000,36
16500,Random Removal,Destroy,12.3397,441.0000,35
16500,VehicleReductionAwareDestroy,Destroy,11.9659,336.0000,29
16500,ChargingAwareRouteBuilder,Repair,12.6568,300.0000,25
16500,Adaptive Insertion,Repair,12.0049,372.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,12.1278,348.0000,30
16500,Smart Station Repair,Repair,12.4657,477.0000,38
16500,Regret-3 Repair (Smart Packing),Repair,12.0924,312.0000,26
16650,EnergyCriticalRemoval,Destroy,12.6948,512.0000,30
16650,Route Merging Destroy,Destroy,12.0657,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0572,300.0000,26
16650,Random Removal,Destroy,12.3788,489.0000,36
16650,VehicleReductionAwareDestroy,Destroy,11.9089,324.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.5583,493.0000,33
16650,Adaptive Insertion,Repair,12.0042,309.0000,25
16650,Greedy Energy Insertion (Enhanced),Repair,12.0486,324.0000,27
16650,Smart Station Repair,Repair,12.4788,549.0000,38
16650,Regret-3 Repair (Smart Packing),Repair,12.0786,322.0000,27
16800,EnergyCriticalRemoval,Destroy,13.3506,391.0000,31
16800,Route Merging Destroy,Destroy,12.0558,396.0000,33
16800,TimeSlackDestroy,Destroy,11.9794,336.0000,28
16800,Random Removal,Destroy,12.5595,393.0000,31
16800,VehicleReductionAwareDestroy,Destroy,11.9226,324.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.9154,357.0000,28
16800,Adaptive Insertion,Repair,12.0576,396.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,12.0413,274.0000,23
16800,Smart Station Repair,Repair,12.7741,453.0000,36
16800,Regret-3 Repair (Smart Packing),Repair,12.0557,360.0000,30
16950,EnergyCriticalRemoval,Destroy,13.2400,367.0000,32
16950,Route Merging Destroy,Destroy,12.0475,358.0000,30
16950,TimeSlackDestroy,Destroy,11.9825,296.0000,25
16950,Random Removal,Destroy,12.5771,501.0000,40
16950,VehicleReductionAwareDestroy,Destroy,11.9342,250.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.8906,374.0000,33
16950,Adaptive Insertion,Repair,12.0489,270.0000,24
16950,Greedy Energy Insertion (Enhanced),Repair,12.0221,318.0000,28
16950,Smart Station Repair,Repair,12.7455,354.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.0473,456.0000,38
