Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0221,278.0000,24
13200,Smart Station Repair,Repair,12.8820,262.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,11.9710,464.0000,39
13350,EnergyCriticalRemoval,Destroy,12.8415,488.0000,40
13350,Route Merging Destroy,Destroy,11.9852,360.0000,30
13350,TimeSlackDestroy,Destroy,12.5503,312.0000,26
13350,Random Removal,Destroy,12.0897,351.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9089,310.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.0172,424.0000,37
13350,Adaptive Insertion,Repair,11.9295,411.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9563,403.0000,32
13350,Smart Station Repair,Repair,12.6584,307.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,11.9599,276.0000,23
13500,EnergyCriticalRemoval,Destroy,12.7453,373.0000,28
13500,Route Merging Destroy,Destroy,11.9874,312.0000,28
13500,TimeSlackDestroy,Destroy,12.4678,438.0000,33
13500,Random Removal,Destroy,12.1566,379.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9110,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.7836,351.0000,25
13500,Adaptive Insertion,Repair,12.0082,420.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,12.0519,401.0000,33
13500,Smart Station Repair,Repair,12.6017,440.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9659,262.0000,22
13650,EnergyCriticalRemoval,Destroy,12.8317,302.0000,27
13650,Route Merging Destroy,Destroy,11.8608,393.0000,31
13650,TimeSlackDestroy,Destroy,12.5885,407.0000,33
13650,Random Removal,Destroy,12.2281,334.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9244,350.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.9720,444.0000,36
13650,Adaptive Insertion,Repair,11.9570,353.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0668,368.0000,33
13650,Smart Station Repair,Repair,12.6526,361.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,11.9574,260.0000,22
13800,EnergyCriticalRemoval,Destroy,12.5847,480.0000,38
13800,Route Merging Destroy,Destroy,11.9833,324.0000,27
13800,TimeSlackDestroy,Destroy,12.5502,375.0000,31
13800,Random Removal,Destroy,12.2495,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.7763,226.0000,19
13800,ChargingAwareRouteBuilder,Repair,12.8762,377.0000,31
13800,Adaptive Insertion,Repair,11.9893,262.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.9295,346.0000,29
13800,Smart Station Repair,Repair,12.5597,420.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9365,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.5918,314.0000,24
13950,Route Merging Destroy,Destroy,11.9858,334.0000,28
13950,TimeSlackDestroy,Destroy,12.4822,451.0000,36
13950,Random Removal,Destroy,12.2120,317.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.7941,442.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.7690,373.0000,30
13950,Adaptive Insertion,Repair,11.9773,310.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9298,320.0000,27
13950,Smart Station Repair,Repair,12.5848,423.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,11.9461,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.6655,329.0000,27
14100,Route Merging Destroy,Destroy,11.9772,408.0000,35
14100,TimeSlackDestroy,Destroy,12.4890,375.0000,30
14100,Random Removal,Destroy,12.2822,391.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.8169,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.7186,418.0000,32
14100,Adaptive Insertion,Repair,11.9691,430.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,11.9181,356.0000,31
14100,Smart Station Repair,Repair,12.7439,263.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,11.9541,360.0000,30
