Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9958,334.0000,28
13200,Smart Station Repair,Repair,12.9926,495.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.5065,399.0000,29
13350,Route Merging Destroy,Destroy,12.0687,501.0000,40
13350,TimeSlackDestroy,Destroy,12.1220,336.0000,28
13350,Random Removal,Destroy,12.6879,276.0000,23
13350,VehicleReductionAwareDestroy,Destroy,12.0386,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.5009,338.0000,25
13350,Adaptive Insertion,Repair,11.9798,454.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,11.9857,470.0000,36
13350,Smart Station Repair,Repair,12.8547,322.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9988,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.6943,316.0000,28
13500,Route Merging Destroy,Destroy,12.1371,360.0000,30
13500,TimeSlackDestroy,Destroy,12.1037,504.0000,39
13500,Random Removal,Destroy,12.5847,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0328,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.6538,354.0000,30
13500,Adaptive Insertion,Repair,11.9750,360.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.1462,310.0000,26
13500,Smart Station Repair,Repair,12.7154,432.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9990,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.4831,315.0000,27
13650,Route Merging Destroy,Destroy,12.1166,430.0000,36
13650,TimeSlackDestroy,Destroy,12.2266,422.0000,34
13650,Random Removal,Destroy,12.4970,346.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.0279,320.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.5257,396.0000,32
13650,Adaptive Insertion,Repair,11.9787,366.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1127,272.0000,23
13650,Smart Station Repair,Repair,12.7140,525.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,11.9992,274.0000,23
